8.318315224801699515e+03,2.338658821288314839e-17,2.169052316736014204e-37
8.319013965169786388e+03,2.391515766221622164e-17,2.648364449499565819e-37
8.319699850882292594e+03,2.422208411413693331e-17,2.187305138130502965e-37
8.320395528937577183e+03,2.404618581869788375e-17,2.576551882846568931e-37
8.321011413840651585e+03,2.421099240407738574e-17,2.574491303035601464e-37
8.321713693772951956e+03,2.331044245458458788e-17,2.083433740988811920e-37
8.322468909099896337e+03,2.328738059847044621e-17,2.094013388559212288e-37
8.323224124426842536e+03,2.345580431247428415e-17,2.094577701240478615e-37
8.323923369048237873e+03,2.328981847285877999e-17,2.511129380928936503e-37
8.324608750507433797e+03,2.348718420837806207e-17,2.100489887512426072e-37
8.325303971136807377e+03,2.383864709037556514e-17,2.518162219586020766e-37
8.325920266638397152e+03,2.398932974175604111e-17,2.524487394428134239e-37
8.326622593398094978e+03,2.472287093960614329e-17,2.153043076591764038e-37
8.327377808725039358e+03,2.378468019780570102e-17,2.095445984221395769e-37
8.328077480022311647e+03,2.347910299200806886e-17,2.495216596312085678e-37
8.328762434805632438e+03,2.446206065466621402e-17,2.124357382681521651e-37
8.329457268382309849e+03,2.386306081131011939e-17,2.505713820404589863e-37
8.330073911313415010e+03,2.267809702945657102e-17,2.426267576875660061e-37
8.330776277696291800e+03,2.328121905418944150e-17,2.053867787833414279e-37
8.331531493023236180e+03,2.338586818628676172e-17,2.072279383360217421e-37
8.332286708350182380e+03,2.372073041100714546e-17,2.083390319540717029e-37
8.332986883900761313e+03,2.316088370245371812e-17,2.441344859460231960e-37
8.333671334430773641e+03,2.387595660907425543e-17,2.053855628784752075e-37
8.334365710581540043e+03,2.509162995391675255e-17,2.477000584147242812e-37
8.334982764111160577e+03,2.382822937242723047e-17,2.297351848982181097e-37
8.335685177321434821e+03,2.318291747849142088e-17,1.799639928852168429e-37
8.336385701970457376e+03,2.313817263025861184e-17,2.179664353393642660e-37
8.337153428654075469e+03,2.401110066392496389e-17,3.291525579501066107e-37
8.337908837924600448e+03,2.435335101183489440e-17,3.335515021479459670e-37
8.338664247195125427e+03,2.285917583458294503e-17,3.186865567638442988e-37
8.339345564489762182e+03,2.519042815704628710e-17,4.475709709689482626e-37
8.339871453076801117e+03,2.392893203075341769e-17,4.260891259981784516e-37
8.340552770371437873e+03,2.395618619779985502e-17,3.209785382703724697e-37
8.341308179641962852e+03,2.417692407529265366e-17,3.645839011988625337e-37
8.342063588912487830e+03,2.559426106723975951e-17,4.377498047967772365e-37
8.342818998183012809e+03,2.734084922430086497e-17,7.882933447902109311e-37
8.343574407453537788e+03,2.803214100061593445e-17,1.365184030548154307e-36
8.344255382582743550e+03,2.950707430373496596e-17,1.864537353313842195e-36
8.344781955500644472e+03,3.118640383654200566e-17,1.791220105625077405e-36
8.345462930629850234e+03,2.904734951312152171e-17,1.294087907102068953e-36
8.346218339900375213e+03,3.024130095765726281e-17,8.799833111506156288e-37
8.346973749170900192e+03,2.495335987941671838e-17,3.491459694271402964e-37
8.347729158441425170e+03,2.358845146654408419e-17,3.171525385456932074e-37
8.348484567711950149e+03,2.333428650724561228e-17,3.329080177458399080e-37
8.349165200675726737e+03,2.373335030792418775e-17,4.498668494603708428e-37
8.349692457924486007e+03,2.369784476278629789e-17,4.471342466019077130e-37
8.350373090888262595e+03,2.478132910673655873e-17,3.541964088038789411e-37
8.351128500158787574e+03,2.646438818666637377e-17,4.978754723516005323e-37
8.351883909429312553e+03,2.662026793420181162e-17,6.518990184676780874e-37
8.352639318699837531e+03,2.674060702971821966e-17,6.546618037974003671e-37
8.353319662139017964e+03,2.784612002276292148e-17,8.930794777041188222e-37
8.353961245442629661e+03,2.734266236757556760e-17,6.234493171927744928e-37
8.354602960348329361e+03,2.538034080976290830e-17,6.276667175965382467e-37
8.355283251146674957e+03,2.309389754290882911e-17,3.143566083765055599e-37
8.356038660417199935e+03,2.244608640502357595e-17,3.021849319753242703e-37
8.356794069687724914e+03,2.396811721762315707e-17,3.114056568333974579e-37
8.357549478958249892e+03,2.368684717751524285e-17,3.108540557255825858e-37
8.358229480232001151e+03,2.441041295146373249e-17,4.208080788371846648e-37
8.358758000860811080e+03,2.266176772611185793e-17,4.029677228516084311e-37
8.359438002134562339e+03,2.461449935503957692e-17,3.295960947083682539e-37
8.360193411405087318e+03,2.328559339295285210e-17,3.260138059359316777e-37
8.360948820675612296e+03,2.412066554876451435e-17,3.364972369117541234e-37
8.361704229946137275e+03,2.408946794645535249e-17,3.395279587269435599e-37
8.362459639216662254e+03,2.411911447766367121e-17,3.459450681975175548e-37
8.363139298324982519e+03,2.461793866546314603e-17,5.261620079209208502e-37
8.363668503284654435e+03,2.511492937482270007e-17,5.675011416687411256e-37
8.364348162392974700e+03,2.571990807881857870e-17,4.370158836285470113e-37
8.365103571663499679e+03,2.625390511579259134e-17,4.431753753301872815e-37
8.365858980934024657e+03,2.491971537194104392e-17,4.228231528500073957e-37
8.366614390204549636e+03,2.437947736317886737e-17,3.578663577635694235e-37
8.367369799475074615e+03,2.420476465640005191e-17,3.191975153078382231e-37
8.368049116417963887e+03,2.335591363469516097e-17,4.143145198903142735e-37
8.368579005708497789e+03,2.258843985663479919e-17,3.970492085013716504e-37
8.369258322651387061e+03,2.319123450608151939e-17,3.014742547879296443e-37
8.370013731921912040e+03,2.284313263467976498e-17,2.981330654489770458e-37
8.370769141192437019e+03,2.261288708989519860e-17,2.984687582962878728e-37
8.371524550462961997e+03,2.350853041057047752e-17,3.049100030486849766e-37
8.372279959733486976e+03,2.274008753334733561e-17,2.985671301686797213e-37
8.372958934510947074e+03,2.476836412583700286e-17,4.235762557644798728e-37
8.373489508132339324e+03,2.269986988330439454e-17,3.965413156105024964e-37
8.374168482909799422e+03,2.390226050288962633e-17,3.092933345410582765e-37
8.374923892180324401e+03,2.361393962870066484e-17,3.079688401380051968e-37
8.375679301450849380e+03,2.297353512162805825e-17,3.042463869091588661e-37
8.376434710721374358e+03,2.282113816820631113e-17,2.988437459695509835e-37
8.377113395974238301e+03,2.384651314891073547e-17,4.127708034602176945e-37
8.377756637464166488e+03,2.371375324743339118e-17,3.086216779111640871e-37
8.378400010556182679e+03,2.378377321553287294e-17,4.227660073623020662e-37
8.379078643168211784e+03,2.386095998102977558e-17,3.270134683801366816e-37
8.379834052438736762e+03,2.365040648785878590e-17,3.315464847766752788e-37
8.380589461709261741e+03,2.552452425036453631e-17,4.255890873439594082e-37
8.381344870979786720e+03,2.567871584836677481e-17,5.407312280722745165e-37
8.382023214067221488e+03,2.778539130703697471e-17,7.390503777567574416e-37
8.382666797722578849e+03,2.592228357680531342e-17,5.303924322300683070e-37
8.383310512980026033e+03,2.688608312425802137e-17,7.038238676645118502e-37
8.383988803426624145e+03,2.512794433397519143e-17,4.347174648956479956e-37
8.384744212697149123e+03,2.332551282555669457e-17,3.078053727190055439e-37
8.385499621967674102e+03,2.404022422127403870e-17,3.074454126118428630e-37
8.386255031238199081e+03,2.339034555608817946e-17,3.022798680582084605e-37
8.386933032160202856e+03,2.362505778465556801e-17,4.090719867210691735e-37
8.387465553492507752e+03,2.331833059714120847e-17,4.012716754082442440e-37
8.388143554414511527e+03,2.455395282754198097e-17,3.142228414666996959e-37
8.388898963685036506e+03,2.372139957842658235e-17,3.104686469791895445e-37
8.389654372955561485e+03,2.332800128684567834e-17,3.097822881008485233e-37
8.390409782226086463e+03,2.266600146875129461e-17,3.034686033376895606e-37
8.391165191496611442e+03,2.280339735622502828e-17,3.070446060191239034e-37
8.391842850253184224e+03,2.292355573750817331e-17,4.101628028777434581e-37
8.392376055916351106e+03,2.339806179973707622e-17,4.093922505226346222e-37
8.393053714672923888e+03,2.298983941727903391e-17,3.019371984981182000e-37
8.393809123943448867e+03,2.287106944493080988e-17,3.001381645830341140e-37
8.394564533213973846e+03,2.225715035010043739e-17,2.942805352892618763e-37
8.395319942484498824e+03,2.232178403894493145e-17,2.921730093742478458e-37
8.396075351755023803e+03,2.318569721348043628e-17,2.993566800197495714e-37
8.396752668346167411e+03,2.421155939281726120e-17,4.586851140286057017e-37
8.397286558340192641e+03,2.547456343221761371e-17,6.867435047913001213e-37
8.397963874931336250e+03,2.631269362219234740e-17,9.998392483161989435e-37
8.398719284201861228e+03,2.826462099856313026e-17,1.080022122134152746e-36
8.399474693472386207e+03,2.788264444633683450e-17,1.076614673306920401e-36
8.400230102742911185e+03,2.836801845780223376e-17,1.044624169068199934e-36
8.400907129809458638e+03,2.897643237655416415e-17,8.354281932221389144e-37
8.401552029485703315e+03,2.355533268995531173e-17,3.389978237670099799e-37
8.402197060764035996e+03,2.356185368332824657e-17,4.055850050994441230e-37
8.402874035189748611e+03,2.463315691462015770e-17,3.137735872224408684e-37
8.403629444460273589e+03,2.379087368945819227e-17,3.059285900760598954e-37
8.404384853730798568e+03,2.280049852477161263e-17,2.978295585989787713e-37
8.405140263001323547e+03,2.542117955756571167e-17,3.426038633529378179e-37
8.405816947902441825e+03,2.571827230693079710e-17,4.724032276577247256e-37
8.406462189744115676e+03,2.473126075365497803e-17,3.743394524941739242e-37
8.407107563187879350e+03,1.934630574218013426e-17,4.454014077612008212e-37
8.407784195448160972e+03,2.104669433581396481e-17,3.384715406566644416e-37
8.408539604718685951e+03,2.292116763660653207e-17,3.141526704827279033e-37
8.409295013989210929e+03,2.376546977485212849e-17,3.024967598910023803e-37
8.410050423259735908e+03,2.408653482164772785e-17,3.060762792881719029e-37
8.410726765995423193e+03,2.276999033832945999e-17,3.939199792492713675e-37
8.411372350002528037e+03,2.334160780938173841e-17,3.004349777273243902e-37
8.412018065611720885e+03,2.281205822284572794e-17,3.893612399935273315e-37
8.412694355706573333e+03,2.303145670976328230e-17,2.993676503438447795e-37
8.413449764977098312e+03,2.449072142202634700e-17,4.164140709346142172e-37
8.414205174247623290e+03,2.610732427003992877e-17,5.711710602421121087e-37
8.414960583518148269e+03,2.682676526336657478e-17,5.860383033262303828e-37
8.415636584088404561e+03,2.777448358843788411e-17,7.958073772549221844e-37
8.416173106124204423e+03,2.638207433787844527e-17,7.594586019131612287e-37
8.416849106694460716e+03,2.542533046323389371e-17,4.584568091207116237e-37
8.417604515964985694e+03,2.311068373331750051e-17,3.041158307719293163e-37
8.418359925235510673e+03,2.326028406221102958e-17,2.983375689257478420e-37
8.419115334506035651e+03,2.389565032267300654e-17,3.038994764225219091e-37
8.419870743776560630e+03,2.298172685189922196e-17,2.948375221154780591e-37
8.420546402181387748e+03,2.265000413840893070e-17,3.934677798925757039e-37
8.421083608548045959e+03,2.272526391750650344e-17,3.915392260218538467e-37
8.421759266952873077e+03,2.379011076796404684e-17,3.080464809012650727e-37
8.422514676223398055e+03,2.290102915444664988e-17,3.025645816943536761e-37
8.423270085493923034e+03,2.417344662384140072e-17,3.127080555612872079e-37
8.424025494764448013e+03,2.338955586064611010e-17,3.091234298809120255e-37
8.424700863644678975e+03,2.400685456511297931e-17,4.224389115137892311e-37
8.425347421507240142e+03,2.241171817848717499e-17,3.026581807269836423e-37
8.425994110971889313e+03,2.376097384141167352e-17,4.176456887345030364e-37
8.426669427211285438e+03,2.397346771633941410e-17,3.174798087900472681e-37
8.427424836481810416e+03,2.315812988806296489e-17,3.163265689913436305e-37
8.428180245752335395e+03,2.524529683242681302e-17,4.948587648460365223e-37
8.428935655022860374e+03,2.821464359822252310e-17,1.056204787519606162e-36
8.429610681737662162e+03,2.487839835089658065e-17,1.485216602762098471e-36
8.430257581765652503e+03,2.763256141807692281e-17,1.129267151152390300e-36
8.430904613395732667e+03,2.739596351525195361e-17,1.470660441808550645e-36
8.431579587469697799e+03,2.928696134356764467e-17,9.343538776812678303e-37
8.432334996740222778e+03,2.376649287147181965e-17,3.784584235056591445e-37
8.433090406010747756e+03,2.342244938829299327e-17,3.105363128872664795e-37
8.433845815281272735e+03,2.331569522823642107e-17,3.087877781618871865e-37
8.434520499830643530e+03,2.335362349227858207e-17,4.031396815073317299e-37
8.435167742024064864e+03,2.322760685744854731e-17,2.948627647122408260e-37
8.435815115819574203e+03,2.378538950971886603e-17,3.893644515043958037e-37
8.436489747728110160e+03,2.336511364791425253e-17,2.671176800690354146e-37
8.437245156998635139e+03,2.366531515423667011e-17,2.385559626298901998e-37
8.437955626328986909e+03,2.251462492760767118e-17,3.007329073990912614e-37
8.438810126478674647e+03,2.149553653668446882e-17,5.549217314971423613e-37
8.439376801873448130e+03,2.108803486075029810e-17,1.098977497297846172e-36
8.439943477268221613e+03,2.250758575006311885e-17,5.647926325076197848e-37
8.440699044461252925e+03,2.394901629720388772e-17,5.956717146736340929e-37
8.441454611654284236e+03,2.279415062000213596e-17,5.791235300532047354e-37
8.442210178847315547e+03,2.279255292941303414e-17,5.735604627846413084e-37
8.442965746040346858e+03,2.419714198494132015e-17,5.911822364964786261e-37
8.443721313233378169e+03,2.391188094601831439e-17,5.963672289212037230e-37
8.444287988628151652e+03,2.469719091140600034e-17,1.211710602950491803e-36
8.444854664022925135e+03,2.343814583469746137e-17,5.858607026790000635e-37
8.445610231215956446e+03,2.397235372809291616e-17,5.971285635356120109e-37
8.446365798408987757e+03,2.279124698613175391e-17,5.827158532371764417e-37
8.447121365602019068e+03,2.341910009820895072e-17,5.903245090285130988e-37
8.447876932795050379e+03,2.332540492048458008e-17,5.874381742187107063e-37
8.448443608189823863e+03,2.245589224709720178e-17,1.133019690207670844e-36
8.449010283584597346e+03,2.277553475639431993e-17,5.689220756104136561e-37
8.449765850777628657e+03,2.214830787337047304e-17,5.699541844531579321e-37
8.450521417970659968e+03,2.161198701524101499e-17,7.111595314732382433e-37
8.451276985163691279e+03,2.464839851523523724e-17,9.932233531966422745e-37
8.452032552356722590e+03,2.472297588157530061e-17,9.986021818614235607e-37
8.452788119549753901e+03,2.413569897951574658e-17,9.915084163585856970e-37
8.453354794944527384e+03,2.255007476451736516e-17,1.945749281368503183e-36
8.453921470339300868e+03,2.461525973153131281e-17,8.420116296119282196e-37
8.454677037532332179e+03,2.330755002110897841e-17,6.036862813855403397e-37
8.455432604725363490e+03,2.070780506701560046e-17,5.495935334600501837e-37
8.456188171918394801e+03,2.164529766299169807e-17,5.537189599331253766e-37
8.456943739111426112e+03,2.349777198334860659e-17,5.876240960939779115e-37
8.457699306304457423e+03,2.214134594010770184e-17,5.625218370281094957e-37
8.458265981699230906e+03,2.136990349230013482e-17,1.115123615966120957e-36
8.458832657094004389e+03,2.144992421062987919e-17,5.567960869679982859e-37
8.459588224287035700e+03,2.156621079062203393e-17,5.578597507942307494e-37
8.460343791480067011e+03,2.291546069044973594e-17,5.825058100667469200e-37
8.461099358673098322e+03,2.360444245095930839e-17,5.967858819713878984e-37
8.461854925866129634e+03,2.159023400864523111e-17,5.658912365098813059e-37
8.462610493059160945e+03,2.172422124835225711e-17,5.674465282731789624e-37
8.463177168453934428e+03,2.192773548094815060e-17,1.294822073562463917e-36
8.463743843848707911e+03,2.465224362311781577e-17,1.106103121342316477e-36
8.464499411041739222e+03,2.467141421157428708e-17,1.586009085831721833e-36
8.465254978234770533e+03,2.687009353730107771e-17,1.633435249638526583e-36
8.466010545427801844e+03,2.607455595672471296e-17,1.635973709021390103e-36
