7.925507018007636361e+03,9.188843874505673039e-19,1.141277866642127657e-38
7.925885705448985391e+03,7.705488364670906675e-19,1.232516707016199940e-38
7.926264392890334420e+03,8.327215167007085491e-19,1.490174315297081950e-38
7.926643080331683450e+03,5.627974279295016545e-19,4.737755738630603840e-39
7.927021767773032479e+03,6.721145922102455118e-19,4.978107752339516735e-39
7.927400455214381509e+03,7.070534120257318308e-19,7.354455535055481397e-39
7.927779142655730539e+03,7.503603716513723726e-19,1.705581734398622380e-38
7.928157830097079568e+03,8.087880340656717347e-19,3.753375530081785391e-39
7.928536517538428598e+03,7.469036932308308265e-19,1.576833075783850313e-38
7.928915204979777627e+03,8.763733371232404845e-19,1.751147703944923398e-38
7.929293892421126657e+03,8.250459526236856063e-19,1.329298826693488815e-38
7.929672579862475686e+03,8.679195075582969813e-19,1.481653334389540400e-38
7.930051267303824716e+03,6.228501291892181605e-19,1.454769741742497658e-38
7.930429954745173745e+03,6.854322577909262504e-19,1.986143426982774081e-38
7.930808642186522775e+03,6.610161008260054546e-19,1.569023551816874317e-38
7.931187329627871804e+03,7.164497445014660374e-19,5.227738490823370022e-39
7.931566017069220834e+03,6.977478108861424604e-19,1.231686141545178717e-38
7.931944704510569863e+03,6.458193465770443571e-19,3.283133019589414334e-38
7.932323391951918893e+03,1.002300419226692266e-18,1.063817773536456519e-38
7.932702079393267923e+03,9.771083705517610155e-19,1.003428125616972932e-38
7.933080766834616952e+03,6.616799164727870803e-19,1.799180715770294421e-38
7.933459454275965982e+03,7.700583373784456924e-19,2.154117810827821781e-38
7.933838141717315011e+03,0.000000000000000000e+00,0.000000000000000000e+00
7.934216829158664041e+03,5.406728535756644752e-19,5.500378370884091873e-39
7.934595516600013070e+03,8.703966094029388883e-19,8.270657086428349526e-39
7.934974204041362100e+03,7.547774837894869740e-19,1.852506596217857298e-38
7.935352891482711129e+03,8.977679781926803849e-19,4.579228262367035448e-38
7.935731578924060159e+03,7.065851130986028572e-19,8.483988103727930736e-39
7.936110266365409188e+03,8.294865773207184875e-19,2.151919356013139070e-38
7.936488953806758218e+03,6.998529919452915810e-19,8.386542751821448088e-39
7.936867641248107248e+03,8.063833705179624755e-19,1.535059856720799052e-38
7.937246328689456277e+03,7.458044446420206349e-19,1.889274083492334745e-38
7.937625016130805307e+03,8.096486017607975831e-19,4.296719902741557805e-39
7.938003703572154336e+03,6.944361400819567443e-19,5.372908953299688559e-39
7.938382391013503366e+03,8.749013365590118178e-19,9.882329561294732994e-39
7.938761078454852395e+03,7.043323439892442496e-19,1.253476356985213796e-38
7.939139765896201425e+03,7.746298326110040112e-19,4.195806094458066906e-39
7.939518453337550454e+03,7.419036714489168791e-19,8.237125368515936378e-39
7.939897140778899484e+03,6.141440121075498057e-19,8.450456383772246391e-39
7.940275828220248513e+03,7.309821280494886454e-19,6.247982825591285756e-39
7.940654515661597543e+03,0.000000000000000000e+00,0.000000000000000000e+00
7.941033203102946572e+03,8.237396666915836936e-19,3.319849667623661183e-39
7.941411890544295602e+03,8.763870171372846051e-19,1.005692067300913152e-38
7.941790577985644632e+03,8.408856294062001863e-19,4.091166044338970086e-39
7.942169265426993661e+03,7.000540678023476644e-19,8.899634798164034712e-39
7.942547952868342691e+03,7.582017238274711662e-19,4.779931434432696377e-39
7.942926640309691720e+03,8.171085629418972379e-19,7.095522334160012150e-39
7.943305327751040750e+03,7.262272397497350695e-19,1.023309662936058375e-38
7.943684015192389779e+03,7.210344648128435932e-19,1.382242674024131561e-38
7.944062702633738809e+03,7.692161330964335937e-19,2.425018048192903381e-38
7.944441390075087838e+03,6.928160578213354401e-19,8.109367776183471825e-39
7.944820077516436868e+03,7.021091565061411835e-19,5.623984655257237060e-39
7.945198764957785897e+03,8.715002524689903981e-19,5.972525107907025330e-39
7.945577452399134927e+03,6.969866195368893138e-19,1.218657012842393832e-38
7.945956139840483957e+03,7.096518225535917728e-19,1.912470536114341886e-38
7.946334827281832986e+03,8.286162335043276227e-19,1.108623579475007147e-38
7.946713514723182016e+03,8.211176201139210963e-19,1.231638873799755151e-38
7.947092202164531045e+03,7.345827533717026062e-19,4.741322974701165044e-39
7.947470889605880075e+03,9.620167964199070141e-19,1.174670706475907997e-38
7.947849577047229104e+03,9.195360668487642750e-19,1.764187108149205863e-38
7.948228264488578134e+03,7.328263890365992052e-19,5.127067571026671513e-39
7.948606951929927163e+03,7.867370483871392875e-19,1.369945266803831388e-38
7.948985639371276193e+03,7.594045071140973828e-19,1.679688180044820698e-38
7.949364326812625222e+03,4.819709442562160268e-19,8.937271285842305531e-39
7.949743014253974252e+03,8.222157378197921030e-19,1.627977710275095116e-38
7.950121701695323281e+03,9.673424899683864551e-19,3.345705672015622529e-38
7.950500389136672311e+03,8.848486699299089814e-19,2.315026199594331091e-38
7.950879076578021341e+03,8.245041414755789191e-19,1.808867303849555840e-38
7.951257764019370370e+03,8.365917985753429532e-19,3.673209625948532098e-39
7.951636451460719400e+03,8.303533667728932224e-19,7.258070559459192664e-39
7.952015138902068429e+03,7.281215686556751698e-19,1.108193080122820951e-38
7.952393826343417459e+03,0.000000000000000000e+00,0.000000000000000000e+00
7.952772513784766488e+03,8.203273282047799626e-19,5.513306479991714916e-39
7.953151201226115518e+03,9.097974435420354756e-19,2.578105361645644262e-38
7.953529888667464547e+03,9.082999182641556333e-19,4.949121061306078721e-39
7.953908576108813577e+03,7.154596826508309966e-19,1.049186705305107068e-38
7.954287263550162606e+03,6.420276490153081642e-19,8.118758481003415832e-39
7.954665950991511636e+03,7.453369505888958567e-19,1.433038932489152663e-38
7.955044638432860665e+03,8.652710811683946711e-19,1.392059052523923154e-38
7.955423325874209695e+03,7.970417690143819279e-19,1.985026836956586626e-38
7.955802013315558725e+03,3.915471528965438083e-19,3.105020308065562468e-39
7.956180700756907754e+03,7.394538133821945607e-19,8.727090834489869563e-39
7.956559388198256784e+03,9.117403116457144776e-19,1.487638150041148897e-38
7.956938075639605813e+03,5.775522765519106199e-19,5.085976197638153568e-39
7.957316763080954843e+03,7.815752605883712855e-19,2.654027138128139069e-38
7.957695450522303872e+03,9.290972919414458677e-19,3.629985029865281570e-38
7.958074137963652902e+03,7.565926690454614483e-19,1.557255333066345862e-38
7.958452825405001931e+03,0.000000000000000000e+00,0.000000000000000000e+00
7.958831512846350961e+03,6.295646863902400766e-19,8.489809979359632022e-39
7.959210200287699990e+03,8.034728333214931391e-19,1.140069048658101226e-38
7.959588887729049020e+03,5.912906192191453743e-19,2.200588429856005060e-38
7.959967575170398050e+03,7.743936340559439156e-19,2.685542452351486916e-39
7.960346262611747079e+03,9.658882961484434165e-19,5.572673155786625913e-39
7.960724950053096109e+03,1.016385677586295059e-18,2.680341618572650499e-39
7.961103637494445138e+03,7.596898658659177862e-19,3.442960959354886909e-39
7.961482324935794168e+03,1.023987047795195503e-18,5.828200609595511141e-39
7.961861012377143197e+03,9.401581843825273497e-19,1.038470738236268510e-38
7.962239699818492227e+03,9.719441370554912179e-19,1.054795328605602126e-38
7.962618387259841256e+03,7.076033679386755835e-19,1.384237452726677568e-38
7.962997074701190286e+03,7.737603426553540269e-19,6.351715689114783429e-38
7.963375762142539315e+03,6.366514771552802076e-19,2.184791045640634606e-38
7.963754449583888345e+03,7.898724961196620330e-19,6.209357723168677365e-38
7.964133137025237374e+03,9.749525513242853263e-19,1.021777566555781474e-37
7.964511824466586404e+03,6.920769590198266397e-19,3.022324116040170154e-38
7.964890511907935434e+03,8.283342999993821676e-19,6.395349341450766937e-38
7.965269199349284463e+03,8.375529479498332148e-19,5.010948082399687692e-39
7.965647886790633493e+03,9.375192213107580796e-19,9.852024186157243906e-39
7.966026574231982522e+03,1.006436601929747735e-18,7.603997472010746152e-39
7.966405261673331552e+03,8.092949838350630535e-19,1.116474403620958436e-38
7.966783949114680581e+03,7.236647139073485188e-19,6.330661315613866583e-39
7.967162636556029611e+03,5.932070440867507663e-19,8.645742817667890650e-39
7.967541323997378640e+03,0.000000000000000000e+00,0.000000000000000000e+00
7.967920011438727670e+03,0.000000000000000000e+00,0.000000000000000000e+00
7.968298698880076699e+03,8.975765771242071090e-19,4.870193076584607924e-39
7.968677386321425729e+03,8.366772870589029543e-19,9.004672984796505176e-39
7.969056073762774759e+03,3.962645518358387685e-19,3.410388369822987353e-39
7.969434761204123788e+03,6.880814428808189175e-19,1.350860150100923652e-38
7.969813448645472818e+03,5.605924606201322019e-19,5.814402098272597912e-39
7.970192136086821847e+03,8.353735135700429101e-19,4.934487353891053659e-39
7.970570823528170877e+03,9.570955753099261343e-19,2.890843612310391601e-39
7.970949510969519906e+03,9.675713771547603403e-19,4.132947381517292970e-39
7.971328198410868936e+03,8.032385598107964200e-19,4.169819652261521506e-39
7.971706885852217965e+03,8.005163901170946335e-19,3.856151071302937528e-39
7.972085573293566995e+03,6.806231902674828561e-19,7.763377619658524955e-39
7.972464260734916024e+03,8.537331253989393796e-19,6.225604700077653899e-39
7.972842948176265054e+03,9.272543001980763831e-19,6.568497841747359932e-39
7.973221635617614083e+03,6.757752841807189691e-19,4.303377911007147867e-39
7.973600323058963113e+03,6.193954289258916851e-19,7.240443466979585906e-39
7.973979010500312143e+03,7.992930347280514641e-19,2.985382585609323784e-38
7.974357697941661172e+03,8.586969682618007271e-19,8.128011335526488739e-39
7.974736385383010202e+03,5.326512275923381743e-19,1.288163635198329295e-38
7.975115072824359231e+03,7.480427529522154622e-19,1.269234391570752161e-38
7.975493760265708261e+03,0.000000000000000000e+00,0.000000000000000000e+00
7.975872447707057290e+03,0.000000000000000000e+00,0.000000000000000000e+00
7.976251135148406320e+03,6.806524268357739142e-19,6.620112261831037075e-39
7.976629822589755349e+03,8.889435233503439343e-19,2.879818207334614494e-39
7.977008510031104379e+03,1.040044821496280538e-18,1.515889977100379267e-38
7.977387197472453408e+03,9.008356289689627790e-19,1.332234665541017135e-38
7.977765884913802438e+03,8.635909236501307365e-19,3.904381681676953789e-39
7.978144572355151467e+03,1.149933837712457428e-18,1.527942420447148630e-38
7.978523259796500497e+03,9.356478086936832650e-19,5.093460612373308183e-38
7.978901947237849527e+03,1.008292252572267979e-18,2.849935041711030037e-39
7.979280634679198556e+03,1.020173846935979029e-18,1.618211235588814908e-38
7.979659322120547586e+03,7.184713763156041718e-19,2.591854426767103106e-38
7.980038009561896615e+03,8.898170312327578146e-19,7.965517769159392211e-38
7.980416697003245645e+03,4.623271814808992860e-19,2.866864001122714134e-38
7.980795384444594674e+03,7.631072872416414985e-19,5.398130107497153880e-38
7.981174071885943704e+03,9.642792393813656679e-19,9.341782057822455391e-39
7.981552759327292733e+03,9.754191547929343925e-19,3.848084650921360838e-39
7.981931446768641763e+03,7.584187179964161663e-19,1.318266381967307407e-38
7.982310134209990792e+03,8.768711906378477832e-19,8.424289486611895519e-39
7.982688821651339822e+03,1.012854044439685747e-18,3.963530104500551723e-39
7.983067509092688852e+03,1.025776947125069818e-18,2.557266499206127824e-39
7.983446196534037881e+03,9.262536883965583419e-19,5.230988500664530703e-39
7.983824883975386911e+03,0.000000000000000000e+00,0.000000000000000000e+00
7.984203571416735940e+03,9.396944360996848561e-19,6.432405716190513388e-39
7.984582258858084970e+03,9.197827123411297439e-19,3.268230273777967288e-39
7.984960946299433999e+03,8.823355034933285001e-19,5.421623733902893065e-39
7.985339633740783029e+03,9.738877623471032514e-19,5.631116354444694885e-39
7.985718321182132058e+03,9.195967972803085878e-19,4.455840495694610217e-39
7.986097008623481088e+03,8.034013672988829238e-19,2.522710791593803159e-39
7.986475696064830117e+03,9.907778297073109380e-19,7.216054844853734784e-39
7.986854383506179147e+03,7.890665462074712737e-19,5.571735997253390296e-39
7.987233070947528176e+03,7.657911344302584834e-19,1.610662177773680219e-39
7.987611758388877206e+03,8.582872174261426412e-19,1.187699009811343308e-38
7.987990445830226236e+03,0.000000000000000000e+00,0.000000000000000000e+00
7.988369133271575265e+03,9.083023205032430416e-19,2.261781429923329278e-39
7.988747820712924295e+03,7.540185354903611243e-19,1.143572030713920720e-38
7.989126508154273324e+03,8.433657437302164743e-19,2.217245244168186974e-39
7.989505195595622354e+03,9.164744633766566003e-19,2.253119021422719340e-39
7.989883883036971383e+03,4.417728457054486226e-19,5.696409365787235242e-39
7.990262570478320413e+03,0.000000000000000000e+00,0.000000000000000000e+00
7.990641257919669442e+03,6.932788111499576239e-19,3.281727979021541757e-39
7.991019945361018472e+03,8.111473754290441752e-19,6.316668711773256411e-39
7.991398632802367501e+03,6.458858565759921924e-19,2.942664110739224685e-38
7.991777320243716531e+03,1.188269686614854474e-18,6.094206310359003495e-39
7.992156007685065561e+03,1.344327846577858420e-18,3.920875725296124382e-38
7.992534695126414590e+03,7.821585400618945125e-19,1.991311536319407185e-38
7.992913382567763620e+03,8.776542321445584166e-19,8.353709890827720960e-38
7.993292070009112649e+03,1.222028249059610977e-18,8.025908882421054824e-39
7.993670757450461679e+03,8.288865332228209979e-19,1.056274713084417051e-37
7.994049444891810708e+03,1.037255675470167813e-18,4.166714996473344848e-38
7.994428132333159738e+03,8.044111284572862347e-19,1.116503773374821660e-37
7.994806819774508767e+03,1.247150961151798076e-18,4.996293755565537831e-38
7.995185507215857797e+03,0.000000000000000000e+00,0.000000000000000000e+00
7.995564194657206826e+03,6.597018975145210580e-19,4.473908677962477021e-39
7.995942882098555856e+03,0.000000000000000000e+00,0.000000000000000000e+00
7.996321569539904885e+03,8.546722733329576425e-19,1.340078141895796230e-38
7.996700256981253915e+03,1.010275787867963923e-18,1.444681621659049709e-38
7.997078944422602945e+03,6.875769049130724556e-19,4.205684629508706784e-39
7.997457631863951974e+03,0.000000000000000000e+00,0.000000000000000000e+00
7.997836319305301004e+03,0.000000000000000000e+00,0.000000000000000000e+00
7.998215006746650033e+03,8.089212180368960105e-19,2.359407954264385618e-39
7.998593694187999063e+03,1.034505673635708905e-18,3.139004666004201770e-39
7.998972381629348092e+03,0.000000000000000000e+00,0.000000000000000000e+00
7.999351069070697122e+03,6.943863073238738381e-19,4.105783684568353558e-39
7.999729756512046151e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.000108443953395181e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.000487131394744210e+03,1.045610442998297199e-18,1.605475586634393061e-38
8.000865818836093240e+03,7.212114993014157443e-19,5.310569720902582103e-39
8.001244506277442269e+03,7.840135874445143044e-19,1.614184379257412345e-38
8.001623193718791299e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.002001881160140329e+03,4.693080036261259955e-19,1.300446155948912819e-38
8.002380568601489358e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.002759256042838388e+03,9.427452466595833831e-19,6.066724395723934661e-39
8.003137943484187417e+03,8.699729065046202436e-19,1.492280979431298395e-38
8.003516630925536447e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.003895318366885476e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.004274005808234506e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.004652693249583535e+03,6.222417695726826084e-19,3.004591034173914202e-39
8.005031380690932565e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.005410068132281594e+03,8.015963432971360030e-19,3.096453299631590176e-39
