6.555698501865266735e+03,3.686414997477341888e-17,6.133786985187311335e-36
6.556075915585159237e+03,3.626937002783851748e-17,5.915239211684013728e-36
6.556453329305051739e+03,3.684767600774614355e-17,5.867725571817179090e-36
6.556830743024944240e+03,3.706143972070296873e-17,5.914093259904447249e-36
6.557208156744836742e+03,3.896733980095483787e-17,6.110129069950514656e-36
6.557585570464729244e+03,3.981680805197230558e-17,6.126869074555875760e-36
6.557962984184621746e+03,3.860307519666820884e-17,6.078075761796072055e-36
6.558340397904514248e+03,3.868106376560416808e-17,6.010316882205474906e-36
6.558717811624406750e+03,3.883117663295635819e-17,5.927592486543631116e-36
6.559095225344299251e+03,3.995637737467925056e-17,6.047029457684456540e-36
6.559472639064191753e+03,4.058818068515752024e-17,6.136067467763692150e-36
6.559850052784084255e+03,3.886016473131817192e-17,5.986200009089166662e-36
6.560227466503976757e+03,3.719520925377881282e-17,5.824367243730765040e-36
6.560604880223869259e+03,3.687655075220355550e-17,5.863035560292928550e-36
6.560982293943761761e+03,3.783068563515386895e-17,6.316893719382047870e-36
6.561359707663654262e+03,4.083523984946463966e-17,7.206756366901154934e-36
6.561737121383546764e+03,4.352833093532530185e-17,7.789097399825807937e-36
6.562114535103439266e+03,4.184182660867814563e-17,7.778837650458738846e-36
6.562491948823331768e+03,4.000088284079448500e-17,7.669095425424251107e-36
6.562869362543224270e+03,3.991689646157539264e-17,7.712501756964628151e-36
6.563246776263116772e+03,4.040304686917633365e-17,7.739653895465187896e-36
6.563624189983009273e+03,4.033954156729133969e-17,7.672672693726494317e-36
6.564001603702901775e+03,4.147075167970223482e-17,7.753348629566633580e-36
6.564379017422794277e+03,4.206454422031073162e-17,7.477967494339440184e-36
6.564756431142686779e+03,3.953084636116518806e-17,6.677090386059877340e-36
6.565133844862579281e+03,3.791402787898662523e-17,6.033914807363652775e-36
6.565511258582471783e+03,3.852375739245961853e-17,5.897511408112778030e-36
6.565888672302364284e+03,3.845318120589858468e-17,5.904427814844470109e-36
6.566266086022256786e+03,3.939276692981212514e-17,5.980357197825988054e-36
6.566643499742149288e+03,4.015269493019438092e-17,6.006929253658796328e-36
6.567020913462041790e+03,3.840294598136022127e-17,5.935259244139348543e-36
6.567398327181934292e+03,3.865941543600401680e-17,6.047995931371247102e-36
6.567775740901826794e+03,4.015437483069966855e-17,6.236796487025881491e-36
6.568153154621719295e+03,4.027159162434701151e-17,6.223948551299841475e-36
6.568530568341611797e+03,4.006949816246489760e-17,6.197577845963308267e-36
6.568907982061504299e+03,4.124389335415855962e-17,6.316238378660741265e-36
6.569285395781396801e+03,4.196640075851429707e-17,6.310620667346622633e-36
6.569662809501289303e+03,4.101515094367712904e-17,6.296403644141736784e-36
6.570040223221181805e+03,3.919427926552107791e-17,6.192443741406152147e-36
6.570417636941074306e+03,3.875391053177973322e-17,6.083178336030805915e-36
6.570795050660966808e+03,3.949492021501500704e-17,6.092317176509606006e-36
6.571172464380859310e+03,3.924827185677599404e-17,6.032087593377158284e-36
6.571549878100751812e+03,3.916789677011837882e-17,6.011736471731218398e-36
6.571927291820644314e+03,3.876811713028926742e-17,6.007747162075948408e-36
6.572304705540536816e+03,3.896986364002833527e-17,5.974087598736051519e-36
6.572682119260429317e+03,3.943038168634334706e-17,5.936599834725714912e-36
6.573059532980321819e+03,4.048952310099141184e-17,6.027612257571101092e-36
6.573436946700214321e+03,3.998499990641634406e-17,6.039281683000739188e-36
6.573814360420106823e+03,3.822841341880166982e-17,5.893265580518393596e-36
6.574191774139999325e+03,3.884903499337721702e-17,5.955000720321356060e-36
6.574569187859891827e+03,4.214859202787686075e-17,6.255381773189480469e-36
6.574946601579784328e+03,4.561759863251851073e-17,6.470459852277665044e-36
6.575324015299676830e+03,4.300260507534080955e-17,6.309881062218399150e-36
6.575701429019569332e+03,3.810619069259946316e-17,6.089513768100860840e-36
6.576078842739461834e+03,3.600439727133551145e-17,6.036492757121095252e-36
6.576456256459354336e+03,3.724301509788134509e-17,6.166415450383946423e-36
6.576833670179246838e+03,3.947499482866737781e-17,6.400911055045548832e-36
6.577211083899139339e+03,3.974483030361293234e-17,6.390603783138743413e-36
6.577588497619031841e+03,3.742587027501680848e-17,6.155227970157103063e-36
6.577965911338924343e+03,3.774401405340608791e-17,6.235009369733914245e-36
6.578343325058816845e+03,4.004212967197240531e-17,6.434684539797032773e-36
6.578720738778709347e+03,4.044296229990010066e-17,6.406238496327241799e-36
6.579098152498601848e+03,4.066993712127531403e-17,6.348590828320367246e-36
6.579475566218494350e+03,4.138154407754862442e-17,6.286224125412306649e-36
6.579852979938386852e+03,4.045560797571356871e-17,6.114017178302259681e-36
6.580230393658279354e+03,3.884648647391513873e-17,5.889396865376115932e-36
6.580607807378171856e+03,3.910076458599283092e-17,5.888556689675760008e-36
6.580985221098064358e+03,3.933671655986262971e-17,5.930285807374106144e-36
6.581362634817956859e+03,3.957895338082079787e-17,5.991978643479824708e-36
6.581740048537849361e+03,4.087729447543861937e-17,6.051755152174956025e-36
6.582117462257741863e+03,3.868521822111007746e-17,5.902523634259040627e-36
6.582494875977634365e+03,3.837973975312371610e-17,5.934685226992615973e-36
6.582872289697526867e+03,3.913393287363466295e-17,5.925074358487986161e-36
6.583249703417419369e+03,3.763512295041489102e-17,5.775501583902212429e-36
6.583627117137311870e+03,3.872439571852259208e-17,5.944050009669762319e-36
6.584004530857204372e+03,3.932031441755716223e-17,5.967257761912999941e-36
6.584381944577096874e+03,3.794095737495041038e-17,5.802333057448440066e-36
6.584759358296989376e+03,3.755819239691870041e-17,5.816312804645605174e-36
6.585136772016881878e+03,3.927974766001055206e-17,5.897375999007907673e-36
6.585514185736774380e+03,4.140641112771916080e-17,5.980305042896600810e-36
6.585891599456666881e+03,4.084506322338277133e-17,5.933609265841092997e-36
6.586269013176559383e+03,3.811399018629893927e-17,5.757896233474872377e-36
6.586646426896451885e+03,3.766761127979570400e-17,5.729726011628429674e-36
6.587023840616344387e+03,3.930782824620984709e-17,5.893130452297541867e-36
6.587401254336236889e+03,3.869141725672407020e-17,5.839881964232658108e-36
6.587778668056129391e+03,3.756990972893765279e-17,5.717955412364426846e-36
6.588156081776021892e+03,3.827695140795120017e-17,5.696756868219121282e-36
6.588533495495914394e+03,3.772089348908236248e-17,5.668882252197597820e-36
6.588910909215806896e+03,4.106194362392168334e-17,5.945262690015627533e-36
6.589288322935699398e+03,4.333977692879786918e-17,6.153232390366823550e-36
6.589665736655591900e+03,4.074357057492003605e-17,5.985656502195423376e-36
6.590043150375484402e+03,3.834508019510863639e-17,5.773960353250219937e-36
6.590420564095376903e+03,3.845270274935870552e-17,5.781483028813221888e-36
6.590797977815269405e+03,3.938452219406809066e-17,5.838836682731662519e-36
6.591175391535161907e+03,4.025255512217919906e-17,5.908273311339549107e-36
6.591552805255054409e+03,4.211328036926608215e-17,6.041302292177311853e-36
6.591930218974946911e+03,4.199436589866319020e-17,6.030718437984571931e-36
6.592307632694839413e+03,4.234603627750502740e-17,6.136629450371391908e-36
6.592685046414731914e+03,4.417141402675816949e-17,6.268103955433348958e-36
6.593062460134624416e+03,4.209928652096275856e-17,6.057437752161252956e-36
6.593439873854516918e+03,3.711524675086326903e-17,5.619656458066757747e-36
6.593817287574409420e+03,3.675854743822439615e-17,5.555945688818096811e-36
6.594194701294301922e+03,3.803951349377238115e-17,5.659356717743662821e-36
6.594572115014194424e+03,3.739143644176119229e-17,5.658401691554173311e-36
6.594949528734086925e+03,3.830084545030640420e-17,5.759200224135171790e-36
6.595326942453979427e+03,3.911212725970330600e-17,5.859723124399917396e-36
6.595704356173871929e+03,3.937770748330371408e-17,5.945388798671090298e-36
6.596081769893764431e+03,3.952370757346546714e-17,5.980243680112219991e-36
6.596459183613656933e+03,3.822036913447649156e-17,5.862271297454094833e-36
6.596836597333549435e+03,3.790664053214513363e-17,5.795214853033824709e-36
6.597214011053441936e+03,3.956567523541900534e-17,5.888133558586116678e-36
6.597591424773334438e+03,4.138625362912817034e-17,6.061108441996895706e-36
6.597968838493226940e+03,4.139837678876647856e-17,5.995813874280662142e-36
6.598346252213119442e+03,4.031878720389405568e-17,5.855332238287477752e-36
6.598723665933011944e+03,3.995505455495125485e-17,5.796339151041775376e-36
6.599101079652904446e+03,3.902936605261842845e-17,5.724978942188365860e-36
6.599478493372796947e+03,3.877019828569412870e-17,5.719522081951478030e-36
6.599855907092689449e+03,3.863687656075278948e-17,5.680628759236412400e-36
6.600233320812581951e+03,3.799300449238674009e-17,5.622425147833207572e-36
6.600610734532474453e+03,3.934280856439203134e-17,5.769049792269103952e-36
6.600988148252366955e+03,4.156775070798492055e-17,5.978146326104662761e-36
6.601365561972259457e+03,3.954884543587310138e-17,5.817217152261975148e-36
6.601742975692151958e+03,3.679309014136775129e-17,5.560787069704884278e-36
6.602120389412044460e+03,3.880255348689618284e-17,5.741186277451383988e-36
6.602497803131936962e+03,4.209786090430282807e-17,6.072914078146487517e-36
6.602875216851829464e+03,4.145161619817899295e-17,6.142835577280696229e-36
6.603252630571721966e+03,4.008830425600773293e-17,6.087229036056894531e-36
6.603630044291614468e+03,3.776025949870252237e-17,5.860717048888506362e-36
6.604007458011506969e+03,3.742234629727814982e-17,5.793925131909253059e-36
6.604384871731399471e+03,3.978590441255800615e-17,6.004422323822531989e-36
6.604762285451291973e+03,4.127795807695817371e-17,6.153111277521879522e-36
6.605139699171184475e+03,4.159327737942771031e-17,6.115758750870752481e-36
6.605517112891076977e+03,4.029725958736211076e-17,6.007631797944167997e-36
6.605894526610969478e+03,4.097730412485750783e-17,6.088570280582864093e-36
6.606271940330861980e+03,4.234633455773640019e-17,6.086893048996225995e-36
6.606649354050754482e+03,4.154134201693338054e-17,5.924891572420186750e-36
6.607026767770646984e+03,3.931290102749883535e-17,5.811306058247160602e-36
6.607404181490539486e+03,4.085909151730970560e-17,5.865572006861946490e-36
6.607781595210431988e+03,4.157019310120817599e-17,5.888885733509687771e-36
6.608159008930324489e+03,4.036708311034399811e-17,5.804227307065736642e-36
6.608536422650216991e+03,3.963904988238259565e-17,5.752632462370028345e-36
6.608913836370109493e+03,3.881343193665900222e-17,5.720942125469560585e-36
6.609291250090001995e+03,3.927192807580179535e-17,5.776584826293365118e-36
6.609668663809894497e+03,3.973435795861642076e-17,5.788138230055463472e-36
6.610046077529786999e+03,3.959622380946280740e-17,5.772355060704043583e-36
6.610423491249679500e+03,3.840139123778669648e-17,5.626750320023562888e-36
6.610800904969572002e+03,3.709876204686708787e-17,5.524855704716558328e-36
6.611178318689464504e+03,3.769035110776927287e-17,5.540805527915398385e-36
6.611555732409357006e+03,4.006719983508779777e-17,5.846773258237884356e-36
6.611933146129249508e+03,4.255212644849914841e-17,6.076868141573349309e-36
6.612310559849142010e+03,3.897981070014204344e-17,5.726849404052457243e-36
6.612687973569034511e+03,3.621387532074702862e-17,5.432445010624799166e-36
6.613065387288927013e+03,3.834839149801983158e-17,5.554661098793027667e-36
6.613442801008819515e+03,3.923421136494117991e-17,5.674948919055644781e-36
6.613820214728712017e+03,4.011167464287049671e-17,5.727859356592447501e-36
6.614197628448604519e+03,4.094559356622281886e-17,5.865883322805202517e-36
6.614575042168497021e+03,4.049782973290537422e-17,5.828944802976749397e-36
6.614952455888389522e+03,3.883271118918570760e-17,5.598130199548707808e-36
6.615329869608282024e+03,3.901673467248874704e-17,5.591764524741786051e-36
6.615707283328174526e+03,4.112939190414279677e-17,5.786639286668862137e-36
6.616084697048067028e+03,3.996862764017502361e-17,5.716524714699878644e-36
6.616462110767959530e+03,3.862380959907418135e-17,5.618567956583774461e-36
6.616839524487852032e+03,3.811156102007050310e-17,5.631527366016674798e-36
6.617216938207744533e+03,3.901535408220524796e-17,5.682344714107031066e-36
6.617594351927637035e+03,3.831825046418965689e-17,5.602881525310400953e-36
6.617971765647529537e+03,3.681964897275516031e-17,5.479769378604847117e-36
6.618349179367422039e+03,3.711482133614364314e-17,5.443209387541725334e-36
6.618726593087314541e+03,3.696348337007296663e-17,5.500667272387130335e-36
6.619104006807207043e+03,4.037961408199834070e-17,5.814776422990822340e-36
6.619481420527099544e+03,4.347196752861120613e-17,5.943730516634422049e-36
6.619858834246992046e+03,4.021388164755375800e-17,5.698443589063521134e-36
6.620236247966884548e+03,3.762940334146884701e-17,5.577052834851829376e-36
6.620613661686777050e+03,3.911851742870852322e-17,5.651916913797029984e-36
6.620991075406669552e+03,3.725670093208808420e-17,5.470805408026427916e-36
6.621368489126562054e+03,3.406791577611479035e-17,5.157261970745285421e-36
6.621745902846454555e+03,3.496146423323203817e-17,5.227836683607413282e-36
6.622123316566347057e+03,3.852951120219428581e-17,5.647552506148760884e-36
6.622500730286239559e+03,3.904866287539926482e-17,5.681712109352039748e-36
6.622878144006132061e+03,3.547573965049273119e-17,5.305605765540353910e-36
6.623255557726024563e+03,3.536520376174108802e-17,5.262967434431334753e-36
6.623632971445917065e+03,3.799845439299366669e-17,5.562969389240432412e-36
6.624010385165809566e+03,4.179600768556439196e-17,5.923168305713678842e-36
6.624387798885702068e+03,4.188121924919989982e-17,5.857841462692733485e-36
6.624765212605594570e+03,3.672950832610476991e-17,5.392013064410465515e-36
6.625142626325487072e+03,3.633623347844126104e-17,5.364541365922830508e-36
6.625520040045379574e+03,3.636029325600260250e-17,5.402108145330600096e-36
6.625897453765272076e+03,3.788868860043377176e-17,5.570404033533658949e-36
6.626274867485164577e+03,4.177919644414320570e-17,5.807124457763638631e-36
6.626652281205057079e+03,3.868892746678810726e-17,5.478488223525592203e-36
6.627029694924949581e+03,3.640843422762169725e-17,5.342252370833940605e-36
6.627407108644842083e+03,3.755919301703676548e-17,5.456403793323180514e-36
6.627784522364734585e+03,3.714401815192706011e-17,5.470576070783154589e-36
6.628161936084627087e+03,3.809688279107074708e-17,5.527596539844240616e-36
6.628539349804519588e+03,3.839716177089111592e-17,5.492669872002883341e-36
6.628916763524412090e+03,3.793282933075885293e-17,5.471776284382982904e-36
6.629294177244304592e+03,3.872596282284066223e-17,5.597700451790384561e-36
6.629671590964197094e+03,3.754593769104565538e-17,5.498193279479352128e-36
6.630049004684089596e+03,3.578743386635500331e-17,5.278040935985073856e-36
6.630426418403982098e+03,3.398645792645722709e-17,5.134031982136299644e-36
6.630803832123874599e+03,3.616022533433805615e-17,5.232914804866408868e-36
6.631181245843767101e+03,3.974594160756602956e-17,5.544145441116232068e-36
6.631558659563659603e+03,3.923460917604902763e-17,5.549818249193427408e-36
6.631936073283552105e+03,3.779390830028105871e-17,5.443781116220126798e-36
6.632313487003444607e+03,3.730721693222128742e-17,5.392659623537530637e-36
6.632690900723337109e+03,3.829321053100373812e-17,5.439954298540362624e-36
6.633068314443229610e+03,3.845344980559561077e-17,5.524080048170225624e-36
6.633445728163122112e+03,3.724133308103428823e-17,5.441389906588052156e-36
6.633823141883014614e+03,3.779991223856336963e-17,5.464682482786407913e-36
6.634200555602907116e+03,4.038868642427986975e-17,5.684502656708561162e-36
6.634577969322799618e+03,3.961726812333637462e-17,5.652389752900686775e-36
6.634955383042692119e+03,3.576124344661966840e-17,5.328323773867383999e-36
6.635332796762584621e+03,3.781284834089699037e-17,5.444939724693189931e-36
