8.244035789648889477e+03,2.192704610051627713e-17,1.242086856474051017e-36
8.244413415322898800e+03,2.281637953716730921e-17,1.269564744077780805e-36
8.244791040996908123e+03,2.335638238285643902e-17,1.305869229185386226e-36
8.245168666670917446e+03,2.389798557231802270e-17,1.325433853570946532e-36
8.245546292344926769e+03,2.263120397618974790e-17,1.265482968961231251e-36
8.245923918018936092e+03,2.064719452268386730e-17,1.219820603560317344e-36
8.246301543692945415e+03,2.187582719969103184e-17,1.275370856968378252e-36
8.246679169366954739e+03,2.375358305260410200e-17,1.345655830142319105e-36
8.247056795040964062e+03,2.453811534176473736e-17,1.377223841994641271e-36
8.247434420714973385e+03,2.421005683290884920e-17,1.381263920083249783e-36
8.247812046388982708e+03,2.432945462436361174e-17,1.374737772291407658e-36
8.248189672062992031e+03,2.378574496996948829e-17,1.340740910524679018e-36
8.248567297737001354e+03,2.404285814018303173e-17,1.350050334559637320e-36
8.248944923411010677e+03,2.331026181748843374e-17,1.319385173089190390e-36
8.249322549085020000e+03,2.317571800911242462e-17,1.297342925686731851e-36
8.249700174759029323e+03,2.436519248570006124e-17,1.327460242259506002e-36
8.250077800433038647e+03,2.334736280133452133e-17,1.281595396829194291e-36
8.250455426107047970e+03,2.233888264981954242e-17,1.245907116175801233e-36
8.250833051781057293e+03,2.421925330060642888e-17,1.314451406271643631e-36
8.251210677455066616e+03,2.317526004307489128e-17,1.287417370505031433e-36
8.251588303129075939e+03,2.196957002846701007e-17,1.244889980201616480e-36
8.251965928803085262e+03,2.129488993053201900e-17,1.233616934137018793e-36
8.252343554477094585e+03,2.357921846546288022e-17,1.289412112824139337e-36
8.252721180151103908e+03,2.480109286017126302e-17,1.325919825789614633e-36
8.253098805825113232e+03,2.498123620771899107e-17,1.342832911121088517e-36
8.253476431499122555e+03,2.532850021704994015e-17,1.368887721820406961e-36
8.253854057173131878e+03,2.509755950039412399e-17,1.359779817585105005e-36
8.254231682847141201e+03,2.514217183231308534e-17,1.373860201339363636e-36
8.254609308521150524e+03,2.414289765129431267e-17,1.345551090522569094e-36
8.254986934195159847e+03,2.344074608141141713e-17,1.316784175369969882e-36
8.255364559869169170e+03,2.325353184374501430e-17,1.300205132969899351e-36
8.255742185543178493e+03,2.399045390239993447e-17,1.325385496882933776e-36
8.256119811217187817e+03,2.382017309299809555e-17,1.307597899291335937e-36
8.256497436891197140e+03,2.191185239594209502e-17,1.240435719040853568e-36
8.256875062565206463e+03,2.261345866596380217e-17,1.262940311662124479e-36
8.257252688239215786e+03,2.505449205498986311e-17,1.351628627995254260e-36
8.257630313913225109e+03,2.458716109322693178e-17,1.310962449669978762e-36
8.258007939587234432e+03,2.453440911619548702e-17,1.322056779400300812e-36
8.258385565261243755e+03,2.258308261357461382e-17,1.254165338505112778e-36
8.258763190935253078e+03,2.252050581356517410e-17,1.254419857232398141e-36
8.259140816609262401e+03,2.368832170876154460e-17,1.307303751811549451e-36
8.259518442283271725e+03,2.460845188842805721e-17,1.344992593234829979e-36
8.259896067957281048e+03,2.296243637382831908e-17,1.271024157799148298e-36
8.260273693631290371e+03,2.356627318538652514e-17,1.311095145731895411e-36
8.260651319305299694e+03,2.205282252697131694e-17,1.249214830132084934e-36
8.261028944979309017e+03,2.213936247601512642e-17,1.246424827566778159e-36
8.261406570653318340e+03,2.268903415722928022e-17,1.269532285283992040e-36
8.261784196327327663e+03,2.223933731901620714e-17,1.239600374311218487e-36
8.262161822001336986e+03,2.468119267777337246e-17,1.332191540789971794e-36
8.262539447675346310e+03,2.404602259562778234e-17,1.306494315284936376e-36
8.262917073349355633e+03,2.361480029657554382e-17,1.262124021066152057e-36
8.263294699023364956e+03,2.413595294722401743e-17,1.312800973877770053e-36
8.263672324697374279e+03,2.390073698836255435e-17,1.296389091663155019e-36
8.264049950371383602e+03,2.257675356272003669e-17,1.238300415904114145e-36
8.264427576045392925e+03,2.270249809395235252e-17,1.260927805851629567e-36
8.264805201719402248e+03,2.478327150540997779e-17,1.339504560156090131e-36
8.265182827393411571e+03,2.344108545075471797e-17,1.279952411482055114e-36
8.265560453067420895e+03,2.308518428393029250e-17,1.268911338768981507e-36
8.265938078741430218e+03,2.240158831384908071e-17,1.251018248295859073e-36
8.266315704415439541e+03,2.363462161060299826e-17,1.304668461603576088e-36
8.266693330089448864e+03,2.669672989895821000e-17,1.401648577678560083e-36
8.267070955763458187e+03,2.475881103981462991e-17,1.322693711307816110e-36
8.267448581437467510e+03,2.593714046674399692e-17,1.380754146343567894e-36
8.267826207111476833e+03,2.426910430358806971e-17,1.301945109470531254e-36
8.268203832785486156e+03,2.479937958446586465e-17,1.324912511197495981e-36
8.268581458459495479e+03,2.404471801457921582e-17,1.326680383251216445e-36
8.268959084133504803e+03,2.235368914712971934e-17,1.265829984952324034e-36
8.269336709807514126e+03,2.395166428521763156e-17,1.282243257055235537e-36
8.269714335481523449e+03,2.430876984928154858e-17,1.306966825718012827e-36
8.270091961155532772e+03,2.439308789097815614e-17,1.329161103681637808e-36
8.270469586829542095e+03,2.505115584668295206e-17,1.342256103537542194e-36
8.270847212503551418e+03,2.558354388147513385e-17,1.340671422335574030e-36
8.271224838177560741e+03,2.319851527861299973e-17,1.279226280642735198e-36
8.271602463851570064e+03,2.323503344487211793e-17,1.269293169325516149e-36
8.271980089525579388e+03,2.503315636727241845e-17,1.332233847847609597e-36
8.272357715199588711e+03,2.400011686321257143e-17,1.292435429658614556e-36
8.272735340873598034e+03,2.146860626478221678e-17,1.229441621136301397e-36
8.273112966547607357e+03,2.161190169834320784e-17,1.224043824212590856e-36
8.273490592221616680e+03,2.530190940563725985e-17,1.350986460014727093e-36
8.273868217895626003e+03,2.509751233118040590e-17,1.332273468110337553e-36
8.274245843569635326e+03,2.278794007102656842e-17,1.240310883752212661e-36
8.274623469243644649e+03,2.306915262310101373e-17,1.264175778413148169e-36
8.275001094917653973e+03,2.253812218492143647e-17,1.246176110927668781e-36
8.275378720591663296e+03,2.263200800993617781e-17,1.252077052329221217e-36
8.275756346265672619e+03,2.365301446539475081e-17,1.289094564661536685e-36
8.276133971939681942e+03,2.358372516405280235e-17,1.324413119060618210e-36
8.276511597613691265e+03,2.230829565640096673e-17,1.413196957002536757e-36
8.276889223287700588e+03,2.376532109487500217e-17,1.621173282002051126e-36
8.277266848961709911e+03,2.445392908326388820e-17,1.695475811026789406e-36
8.277644474635719234e+03,2.411308971892242248e-17,1.673129691322379586e-36
8.278022100309728557e+03,2.630359190147059506e-17,1.759973378711978871e-36
8.278399725983737881e+03,2.555013302873276259e-17,1.755495764615020878e-36
8.278777351657747204e+03,2.581434187841938076e-17,1.775549015087591891e-36
8.279154977331756527e+03,2.605129499400319065e-17,1.874857329244966854e-36
8.279532603005765850e+03,2.583302203226081456e-17,1.997434082731787491e-36
8.279910228679775173e+03,2.521272983217769932e-17,2.133902601195460237e-36
8.280287854353784496e+03,2.396821319054802960e-17,2.162746065920232818e-36
8.280665480027793819e+03,2.465395396371405856e-17,2.174796580180031052e-36
8.281043105701803142e+03,2.582387772107464906e-17,2.241422165960247923e-36
8.281420731375812466e+03,2.511832589340899378e-17,2.213064861350015399e-36
8.281798357049821789e+03,2.400952124008167730e-17,2.177805263993823302e-36
8.282175982723831112e+03,2.710395797699650370e-17,2.271189581556883120e-36
8.282553608397840435e+03,2.593636518520336791e-17,2.203138777592203894e-36
8.282931234071849758e+03,2.772574972940523791e-17,2.146963834731616589e-36
8.283308859745859081e+03,2.498219460613005808e-17,1.773563204206180811e-36
8.283686485419868404e+03,2.603049463165732353e-17,1.520887778799920925e-36
8.284064111093877727e+03,2.566388635330397061e-17,1.494499308747522669e-36
8.284441736767887051e+03,2.462988239359769410e-17,1.471802068299426069e-36
8.284819362441896374e+03,2.575515275878814568e-17,1.627709743105452053e-36
8.285196988115905697e+03,2.453178399853767609e-17,1.617978856125418518e-36
8.285574613789915020e+03,2.532958315680319970e-17,1.645604540491556951e-36
8.285952239463924343e+03,2.575231889350910228e-17,1.663213546522899684e-36
8.286329865137933666e+03,2.527764140044376542e-17,1.742789460662637439e-36
8.286707490811942989e+03,2.581325205948428760e-17,2.138761739934382649e-36
8.287085116485952312e+03,2.658735957823796860e-17,2.707431245215717006e-36
8.287462742159961635e+03,2.594321795274224251e-17,2.884155637883714261e-36
8.287840367833970959e+03,2.541056971264052123e-17,2.807948752859742323e-36
8.288217993507980282e+03,2.689873005999684465e-17,2.722837130391014719e-36
8.288595619181989605e+03,2.781886219459152963e-17,2.689463641455817607e-36
8.288973244855998928e+03,2.688864724357788877e-17,2.724546906555958487e-36
8.289350870530008251e+03,2.787417547533534664e-17,2.734989738243268092e-36
8.289728496204017574e+03,2.476419003969855742e-17,2.593279517334882903e-36
8.290106121878026897e+03,2.392071174075837835e-17,2.158440449923457087e-36
8.290483747552036220e+03,2.445591995793111919e-17,1.606280907724157784e-36
8.290861373226045544e+03,2.480476291119292692e-17,1.416981310380436734e-36
8.291238998900054867e+03,2.281617830936353398e-17,1.345473411548583245e-36
8.291616624574064190e+03,2.370135278166203911e-17,1.380393794909791819e-36
8.291994250248073513e+03,2.369274590626370402e-17,1.350553174377491885e-36
8.292371875922082836e+03,2.332556471955530928e-17,1.300500507911340310e-36
8.292749501596092159e+03,2.288700560836226461e-17,1.256348939388740566e-36
8.293127127270101482e+03,2.268546601222837903e-17,1.237792995959081050e-36
8.293504752944110805e+03,2.430998676321699545e-17,1.304556774204682107e-36
8.293882378618120129e+03,2.524359057017023088e-17,1.344017621356567046e-36
8.294260004292129452e+03,2.461636986950713466e-17,1.437973184164725434e-36
8.294637629966138775e+03,2.495974698399680863e-17,1.686299725062726810e-36
8.295015255640148098e+03,2.537341184610503453e-17,1.814999902702639361e-36
8.295392881314157421e+03,2.570951100033967187e-17,1.820918163359967694e-36
8.295770506988166744e+03,2.576741366346006160e-17,1.829935634290816958e-36
8.296148132662176067e+03,2.587279998679243769e-17,1.830201578408309122e-36
8.296525758336185390e+03,2.514951570583826587e-17,1.890637200145936697e-36
8.296903384010194713e+03,2.512736192595502031e-17,2.282732188665944113e-36
8.297281009684204037e+03,2.559833401792851185e-17,2.987902961468609865e-36
8.297658635358213360e+03,2.588632257494820445e-17,3.263392093171531664e-36
8.298036261032222683e+03,2.737051030177412843e-17,3.089045717446509211e-36
8.298413886706232006e+03,2.807905958812152939e-17,3.009751856041401580e-36
8.298791512380241329e+03,2.848151330255454585e-17,3.012958978316332289e-36
8.299169138054250652e+03,2.851904451084768910e-17,3.027489588063758834e-36
8.299546763728259975e+03,2.780128720103475091e-17,2.994403945085278749e-36
8.299924389402269298e+03,2.737989740142206838e-17,2.949016174910528780e-36
8.300302015076278622e+03,2.773509394951918473e-17,2.634918325806912348e-36
8.300679640750287945e+03,2.842711639559774199e-17,1.961151962515285111e-36
8.301057266424297268e+03,2.485683515075684253e-17,1.466645366332032464e-36
8.301434892098306591e+03,2.345527064219074379e-17,1.341448636815143955e-36
8.301812517772315914e+03,2.473837916282740846e-17,1.382423618238648133e-36
8.302190143446325237e+03,2.383442096181253224e-17,1.357727194153556789e-36
8.302567769120334560e+03,2.362406875321958476e-17,1.366780463094484956e-36
8.302945394794343883e+03,2.505982593858994199e-17,1.425560732219699681e-36
8.303323020468353207e+03,2.581391121238898762e-17,1.459028486615321121e-36
8.303700646142362530e+03,2.601513813934056260e-17,1.447222884988944380e-36
8.304078271816371853e+03,2.367224278312712885e-17,1.352425078111652027e-36
8.304455897490381176e+03,2.295566637699738765e-17,1.314213117116096064e-36
8.304833523164390499e+03,2.375886618655791462e-17,1.346539709686120475e-36
8.305211148838399822e+03,2.533547041247036851e-17,1.388348217559321948e-36
8.305588774512409145e+03,2.573866683892567104e-17,1.386407725723865849e-36
8.305966400186418468e+03,2.538919199866790179e-17,1.337398693967815050e-36
8.306344025860427791e+03,2.460594554269299918e-17,1.318218810494357476e-36
8.306721651534437115e+03,2.383507114593681836e-17,1.314739287053940255e-36
8.307099277208446438e+03,2.373489825172970506e-17,1.306461529655114547e-36
8.307476902882455761e+03,2.293792186732394676e-17,1.276303777990887346e-36
8.307854528556465084e+03,2.324127765321263659e-17,1.277213661715975662e-36
8.308232154230474407e+03,2.380867344770081011e-17,1.288922871840417873e-36
8.308609779904483730e+03,2.485738091392213883e-17,1.402182661624251962e-36
8.308987405578493053e+03,2.526113850139948474e-17,1.645026582249418432e-36
8.309365031252502376e+03,2.649912766057392445e-17,1.863085990176269427e-36
8.309742656926511700e+03,2.672854331510339168e-17,1.906562617680236626e-36
8.310120282600521023e+03,2.745243756867094557e-17,1.913658451883932522e-36
8.310497908274530346e+03,2.663450553533083115e-17,1.909308023411857707e-36
8.310875533948539669e+03,2.818663053935931705e-17,1.965238787139151274e-36
8.311253159622548992e+03,2.832450113677454191e-17,1.937785486067629045e-36
8.311630785296558315e+03,2.646845544883499932e-17,1.855844801953537044e-36
8.312008410970567638e+03,2.490876940155485192e-17,1.727396329961201398e-36
8.312386036644576961e+03,2.634897281796181950e-17,1.578393737588595386e-36
8.312763662318586285e+03,2.516673852145505755e-17,1.370561661568711379e-36
8.313141287992595608e+03,2.344546028814604114e-17,1.255113629623795293e-36
8.313518913666604931e+03,2.514593357227693933e-17,1.300798572603769886e-36
8.313896539340614254e+03,2.437671791133966820e-17,1.290053892336815265e-36
8.314274165014623577e+03,2.302576401734441841e-17,1.252308327329940442e-36
8.314651790688632900e+03,2.279423504187543457e-17,1.236222947569399388e-36
8.315029416362642223e+03,2.431954122188015573e-17,1.299638120053172488e-36
8.315407042036651546e+03,2.499781912071280492e-17,1.296726905113617709e-36
8.315784667710660869e+03,2.701539976404698119e-17,1.377602979126348586e-36
8.316162293384670193e+03,2.522675380951747946e-17,1.338078593396466429e-36
8.316539919058679516e+03,2.585869316583676281e-17,1.396685865492035626e-36
8.316917544732688839e+03,2.470338821647128741e-17,1.363163368108455882e-36
8.317295170406698162e+03,2.112485130395871173e-17,1.253145021833093998e-36
8.317672796080707485e+03,2.293727984627104173e-17,1.308126554544304821e-36
8.318050421754716808e+03,2.368193419658560040e-17,1.317523437679774373e-36
8.318428047428726131e+03,2.420096956814965159e-17,1.337698248022484596e-36
8.318805673102735454e+03,2.327732495812375054e-17,1.300574881451633002e-36
8.319183298776744778e+03,2.590020386813162434e-17,1.395308998986843671e-36
8.319560924450754101e+03,2.452374020768365132e-17,1.338224080906769938e-36
8.319938550124763424e+03,2.672867587573649890e-17,1.384688413461633322e-36
8.320316175798772747e+03,2.599340121555304704e-17,1.369315936564664630e-36
8.320693801472782070e+03,2.391035863265611452e-17,1.292877950392931328e-36
8.321071427146791393e+03,2.482562219066641420e-17,1.306410583764265869e-36
8.321449052820800716e+03,2.312768840233413350e-17,1.235784497615571760e-36
8.321826678494810039e+03,2.336088988040620821e-17,1.260218195002212698e-36
8.322204304168819363e+03,2.355577938208815533e-17,1.274141340899479912e-36
8.322581929842828686e+03,2.431359973309016669e-17,1.306466938874864501e-36
8.322959555516838009e+03,2.275103403768146078e-17,1.247351806779725926e-36
8.323337181190847332e+03,2.263925269273190046e-17,1.235140674448074222e-36
8.323714806864856655e+03,2.562941561238932237e-17,1.331450355488070270e-36
