8.215308261186182790e+03,2.000169880237908748e-18,8.142555826298381026e-38
8.215687195122540288e+03,1.909980872817607968e-18,9.034826552665897841e-38
8.216066129058897786e+03,1.903123752210180128e-18,9.529654079861248737e-38
8.216445062995255284e+03,1.990029393729763380e-18,7.596702346047198335e-38
8.216823996931612783e+03,1.932365683417949029e-18,8.270988968547432382e-38
8.217202930867970281e+03,1.905159427713627483e-18,7.581151200861624721e-38
8.217581864804327779e+03,1.795975314345807148e-18,7.539710098364801917e-38
8.217960798740685277e+03,1.807884893991502827e-18,8.063243588166997742e-38
8.218339732677042775e+03,1.872711689570451761e-18,9.730883817135578561e-38
8.218718666613400273e+03,1.912770360177126368e-18,1.021616551119720878e-37
8.219097600549757772e+03,1.778602427996250803e-18,9.516316959044196874e-38
8.219476534486115270e+03,1.736892081955773286e-18,8.279818849346482476e-38
8.219855468422472768e+03,1.948348622566143218e-18,8.373063850970883544e-38
8.220234402358830266e+03,1.986948734998214719e-18,7.401670975277818276e-38
8.220613336295187764e+03,1.766560047973269960e-18,7.234916403516110784e-38
8.220992270231545263e+03,2.007208976058764316e-18,7.755981954684561131e-38
8.221371204167902761e+03,1.931245843697187617e-18,9.619609723994266188e-38
8.221750138104260259e+03,1.749433787547095690e-18,7.830919888969314010e-38
8.222129072040617757e+03,1.901096289532540279e-18,7.638511672005785967e-38
8.222508005976975255e+03,1.877049192193788515e-18,7.758346129753575744e-38
8.222886939913332753e+03,1.830576049667670475e-18,6.856287795153029932e-38
8.223265873849690252e+03,1.847978397408695329e-18,7.675640958051793099e-38
8.223644807786047750e+03,1.837015764781993752e-18,7.407559151585265601e-38
8.224023741722405248e+03,1.705692731111083056e-18,8.759084821486834502e-38
8.224402675658762746e+03,1.884427223959149112e-18,8.791257516669011164e-38
8.224781609595120244e+03,1.751344602778756322e-18,6.734933110512125117e-38
8.225160543531477742e+03,1.878518529101855984e-18,7.328356304347226176e-38
8.225539477467835241e+03,1.957488002474307938e-18,8.030173584595979289e-38
8.225918411404192739e+03,1.794463380673952099e-18,7.574144672262241570e-38
8.226297345340550237e+03,1.924925378328324140e-18,7.286580605044768116e-38
8.226676279276907735e+03,1.720251936735288785e-18,6.714123321667219092e-38
8.227055213213265233e+03,1.560482892767545348e-18,7.575868124969621901e-38
8.227434147149622731e+03,1.563950480400283784e-18,8.250481783625353290e-38
8.227813081085980230e+03,1.674715441635172184e-18,8.234771732567877689e-38
8.228192015022337728e+03,1.859350017260560151e-18,6.861771158798469590e-38
8.228570948958695226e+03,1.982246716900895209e-18,6.727182517540761267e-38
8.228949882895052724e+03,1.942015107916938108e-18,7.439642527887981994e-38
8.229328816831410222e+03,1.886072357919174350e-18,8.238499140520412728e-38
8.229707750767767720e+03,1.611830228653830497e-18,6.289956906963620654e-38
8.230086684704125219e+03,1.536324150250671087e-18,6.223896708814533179e-38
8.230465618640482717e+03,1.508684883947273271e-18,6.857938479213390911e-38
8.230844552576840215e+03,1.369157517571378954e-18,8.344078283592423102e-38
8.231223486513197713e+03,1.377871699956345051e-18,8.239234840363564876e-38
8.231602420449555211e+03,1.754375668664585322e-18,7.535078925592804473e-38
8.231981354385912709e+03,1.891559765746288071e-18,7.967668592403745161e-38
8.232360288322270208e+03,1.751735622921644861e-18,8.241082628558346846e-38
8.232739222258627706e+03,1.385188072265612196e-18,6.840191596168958709e-38
8.233118156194985204e+03,1.355762906305230852e-18,7.985910887825678069e-38
8.233497090131342702e+03,1.801937985082454964e-18,8.605694581303380331e-38
8.233876024067700200e+03,2.096689817185437273e-18,7.169404829668318537e-38
8.234254958004057698e+03,1.773928337370412367e-18,8.508566040707285755e-38
8.234633891940415197e+03,1.681912141863993539e-18,9.522451956995552330e-38
8.235012825876772695e+03,1.941835673025892048e-18,7.227073131463134631e-38
8.235391759813130193e+03,1.983594122832762552e-18,7.277549180428606303e-38
8.235770693749487691e+03,1.907341881018822300e-18,6.661845170028024807e-38
8.236149627685845189e+03,1.836989249164901541e-18,7.925277826724781614e-38
8.236528561622202687e+03,1.887290754775499541e-18,1.002970543474502993e-37
8.236907495558560186e+03,1.585254176268248002e-18,8.565167802613007950e-38
8.237286429494917684e+03,1.657031283040304913e-18,8.439422633909016381e-38
8.237665363431275182e+03,1.723271659302247411e-18,8.625633828178192396e-38
8.238044297367632680e+03,1.859451778774444220e-18,7.899812022508362789e-38
8.238423231303990178e+03,1.756381176995932235e-18,6.375544765249423448e-38
8.238802165240347676e+03,1.811329700196863596e-18,6.689465288022236031e-38
8.239181099176705175e+03,1.652428486463923129e-18,7.545399753559677454e-38
8.239560033113062673e+03,1.578961581197806723e-18,1.018134383389650466e-37
8.239938967049420171e+03,1.699216983518381839e-18,1.067785388554874495e-37
8.240317900985777669e+03,1.574444158224849663e-18,9.396805146450238100e-38
8.240696834922135167e+03,1.594871522708415923e-18,7.709292828345997558e-38
8.241075768858492665e+03,1.836752775448435246e-18,8.248950751927443424e-38
8.241454702794850164e+03,1.723643156004650191e-18,8.856725543356830931e-38
8.241833636731207662e+03,1.522751170555946399e-18,7.777566307547787049e-38
8.242212570667565160e+03,1.433582585376668081e-18,6.777913036058588085e-38
8.242591504603922658e+03,1.404290872644564700e-18,7.458387095821522138e-38
8.242970438540280156e+03,1.489080443146361921e-18,7.708939685805432763e-38
8.243349372476637654e+03,1.585489135472747388e-18,8.472254852138179350e-38
8.243728306412995153e+03,1.486703634980789810e-18,8.373829448183565467e-38
8.244107240349352651e+03,2.040248069288339015e-18,6.770364312258315724e-38
8.244486174285710149e+03,2.100166177423572322e-18,8.051328514971426242e-38
8.244865108222067647e+03,1.629137591958388795e-18,1.288487776035894911e-37
8.245244042158425145e+03,1.490337265788246357e-18,1.145130359188565796e-37
8.245622976094782643e+03,1.636428537021689835e-18,8.497758666704766168e-38
8.246001910031140142e+03,1.833462318709388726e-18,7.583353754161945343e-38
8.246380843967497640e+03,1.574037254286341574e-18,7.378203473639934389e-38
8.246759777903855138e+03,1.657174835176957464e-18,8.052407142425307138e-38
8.247138711840212636e+03,1.629498119222199985e-18,7.087132183528733013e-38
8.247517645776570134e+03,1.575140127479579200e-18,7.123971225333874896e-38
8.247896579712927632e+03,1.435580823908963549e-18,7.467570265244049003e-38
8.248275513649285131e+03,1.672519774911445214e-18,8.866127043780785017e-38
8.248654447585642629e+03,1.879128251181170099e-18,8.027597469975720772e-38
8.249033381522000127e+03,1.801947366887163593e-18,6.907289863286294632e-38
8.249412315458357625e+03,1.673326749636436643e-18,7.041495020530932387e-38
8.249791249394715123e+03,1.533732315648181413e-18,7.074244447882032304e-38
8.250170183331072622e+03,1.647985588133601427e-18,6.637208169955124695e-38
8.250549117267430120e+03,1.704885112552724415e-18,8.294304261226774697e-38
8.250928051203787618e+03,1.659892795493405603e-18,8.684762329812438254e-38
8.251306985140145116e+03,1.725335512747545780e-18,7.803126387865530102e-38
8.251685919076502614e+03,1.721069648098998080e-18,7.751842900327495375e-38
8.252064853012860112e+03,1.699198700774087480e-18,7.435565353086849966e-38
8.252443786949217611e+03,1.732702332291149583e-18,8.025494596655093460e-38
8.252822720885575109e+03,1.534594604052319654e-18,8.020929626425924347e-38
8.253201654821932607e+03,1.757731226995743697e-18,7.562168482549902733e-38
8.253580588758290105e+03,1.840522987794524797e-18,8.029333561000277449e-38
8.253959522694647603e+03,1.551830485638167682e-18,7.105818616745435507e-38
8.254338456631005101e+03,1.852213224217854455e-18,6.884874250961275421e-38
8.254717390567362600e+03,1.753416917750658814e-18,8.115586798231403801e-38
8.255096324503720098e+03,1.961148644372447690e-18,7.999321815960752985e-38
8.255475258440077596e+03,1.838986700366705247e-18,8.078399641036784066e-38
8.255854192376435094e+03,1.768267026342832793e-18,8.395640962490888836e-38
8.256233126312792592e+03,1.595848693753770738e-18,8.692854212235708034e-38
8.256612060249150090e+03,1.550725024133579192e-18,7.617681910130260678e-38
8.256990994185507589e+03,1.451158506545324597e-18,6.496856845381561661e-38
8.257369928121865087e+03,1.604012275634849096e-18,7.322082802295149310e-38
8.257748862058222585e+03,1.478888139596975979e-18,7.104499196460811952e-38
8.258127795994580083e+03,1.613011142639649914e-18,6.837069179774617532e-38
8.258506729930937581e+03,1.618296430353378181e-18,7.268011828480924346e-38
8.258885663867295079e+03,1.561662472577213489e-18,6.753777406467709127e-38
8.259264597803652578e+03,1.656040243263287610e-18,7.038306690072524619e-38
8.259643531740010076e+03,1.565139547333644214e-18,7.426273711237507637e-38
8.260022465676367574e+03,1.472787551568753261e-18,6.820752029251156458e-38
8.260401399612725072e+03,1.561723279712726942e-18,7.421147536599010417e-38
8.260780333549082570e+03,1.646703160143272504e-18,6.968719559672073810e-38
8.261159267485440068e+03,1.857071610343494115e-18,6.916163219511330732e-38
8.261538201421797567e+03,1.656414373915955679e-18,6.707188375328399269e-38
8.261917135358155065e+03,1.594508997336576308e-18,7.651045987072997893e-38
8.262296069294512563e+03,1.876331294105380325e-18,8.552075313498372250e-38
8.262675003230870061e+03,1.819679415676175727e-18,7.155259040161929945e-38
8.263053937167227559e+03,1.656228558168044214e-18,7.807104636404596831e-38
8.263432871103585057e+03,1.320249089572213421e-18,6.966324698863996602e-38
8.263811805039942556e+03,1.613916624674279130e-18,7.070669972535367281e-38
8.264190738976300054e+03,1.564526081395881974e-18,6.869806749969808118e-38
8.264569672912657552e+03,1.681226061541645940e-18,7.110293645691707757e-38
8.264948606849015050e+03,1.522132302781182892e-18,7.615893979851170501e-38
8.265327540785372548e+03,1.372658338781304787e-18,7.532659354689969663e-38
8.265706474721730046e+03,1.599867396721175050e-18,7.702423566473657242e-38
8.266085408658087545e+03,1.639901790391135648e-18,7.840958469459423955e-38
8.266464342594445043e+03,1.604474699898893878e-18,7.429394509325189468e-38
8.266843276530802541e+03,1.624046435874371399e-18,6.755491323767897772e-38
8.267222210467160039e+03,1.807912654889103485e-18,7.482887899211933197e-38
8.267601144403517537e+03,1.653862097128305189e-18,8.223084933467290857e-38
8.267980078339875035e+03,1.533205886929853218e-18,9.589169733119330819e-38
8.268359012276232534e+03,1.678906368987715241e-18,7.372382998819947562e-38
8.268737946212590032e+03,1.446451506384693263e-18,8.227496925200781779e-38
8.269116880148947530e+03,1.384962061673510160e-18,7.933151416633482781e-38
8.269495814085305028e+03,1.577912592720924654e-18,6.836117682145638260e-38
8.269874748021662526e+03,1.722841045041783512e-18,7.383323811551248869e-38
8.270253681958020024e+03,1.413840650798302249e-18,9.518283007663295642e-38
8.270632615894377523e+03,1.651371498909701379e-18,8.117652733651799693e-38
8.271011549830735021e+03,1.916691383578551643e-18,8.481543244525102763e-38
8.271390483767092519e+03,1.804943396125376236e-18,7.404467787115781780e-38
8.271769417703450017e+03,1.591326517202559302e-18,7.586681052848296188e-38
8.272148351639807515e+03,1.447990769339801590e-18,6.954241815934398017e-38
8.272527285576165013e+03,1.631031556193505926e-18,8.415378225395303764e-38
8.272906219512522512e+03,1.771738806334191907e-18,8.255451655762830077e-38
8.273285153448880010e+03,1.693860445742479086e-18,6.462472416513773565e-38
8.273664087385237508e+03,1.546952386269005216e-18,7.225305339598445949e-38
8.274043021321595006e+03,1.607889587585457392e-18,8.305457580348767878e-38
8.274421955257952504e+03,1.431648184228203271e-18,6.684383804377662945e-38
8.274800889194310002e+03,1.337110158920192568e-18,7.423409235041468018e-38
8.275179823130667501e+03,1.465361484901976726e-18,7.590722304253090179e-38
8.275558757067024999e+03,1.679809276462235663e-18,8.103382260503708602e-38
8.275937691003382497e+03,1.711678039451638628e-18,8.637917811758962514e-38
8.276316624939739995e+03,1.498882900780697430e-18,7.673072820340397555e-38
8.276695558876097493e+03,1.455772383657997065e-18,7.988571242452613707e-38
8.277074492812454992e+03,1.470151081040387923e-18,1.393122215682724946e-37
8.277453426748812490e+03,1.744675391512784995e-18,8.901650041177876712e-38
8.277832360685169988e+03,1.907239892320301809e-18,9.234022794628524494e-38
8.278211294621527486e+03,1.319197454210441593e-18,9.038326492754368076e-38
8.278590228557884984e+03,1.246454190805900925e-18,9.444815195843401771e-38
8.278969162494242482e+03,1.442585957858157226e-18,9.491376945420139006e-38
8.279348096430599981e+03,1.937112692052883509e-18,1.051985917567203514e-37
8.279727030366957479e+03,1.282251777981845183e-18,1.017319270009538363e-37
8.280105964303314977e+03,1.654983666931708975e-18,7.502915134662071369e-38
8.280484898239672475e+03,1.557265868714728866e-18,8.178750004138169235e-38
8.280863832176029973e+03,1.419242373103937804e-18,1.005780246615171703e-37
8.281242766112387471e+03,1.731636447830223421e-18,1.131830226031816013e-37
8.281621700048744970e+03,2.040440299894035094e-18,1.264394488225052231e-37
8.282000633985102468e+03,1.626745225918064931e-18,1.246318915690495528e-37
8.282379567921459966e+03,2.037738238052028051e-18,1.006624314333492117e-37
8.282758501857817464e+03,1.569135737523619620e-18,9.408822142343433989e-38
8.283137435794174962e+03,1.574747146587506172e-18,1.111818896558271488e-37
8.283516369730532460e+03,1.334219752501135676e-18,9.011725150420881484e-38
8.283895303666889959e+03,1.426410908226371874e-18,9.229154163827871393e-38
8.284274237603247457e+03,1.585457832535930546e-18,9.296187986285372940e-38
8.284653171539604955e+03,1.634729874332389201e-18,7.325709075686193600e-38
8.285032105475962453e+03,1.618251671654009328e-18,7.865211620680916363e-38
8.285411039412319951e+03,1.455073779655961909e-18,6.593009846940185830e-38
8.285789973348677449e+03,1.588294616026160991e-18,7.444096990152011637e-38
8.286168907285034948e+03,1.476540744188468397e-18,9.362956473266448729e-38
8.286547841221392446e+03,9.511290660620594850e-19,1.091541710224432154e-37
8.286926775157749944e+03,1.662075946406525523e-18,9.625869127173012439e-38
8.287305709094107442e+03,1.372345340307798479e-18,1.293306110731174179e-37
8.287684643030464940e+03,1.448698427994449245e-18,1.127011786116805907e-37
8.288063576966822438e+03,1.436395661478185058e-18,8.996315449439070267e-38
8.288442510903179937e+03,1.424615182764511813e-18,9.719208447527716585e-38
8.288821444839537435e+03,1.297985893144421267e-18,7.309829033315803636e-38
8.289200378775894933e+03,1.645450423298753665e-18,9.126371471890634426e-38
8.289579312712252431e+03,1.778792356192576288e-18,9.029807140088212592e-38
8.289958246648609929e+03,1.722171839597322946e-18,1.009913603598962893e-37
8.290337180584967427e+03,1.410249898453822455e-18,8.207348830662857323e-38
8.290716114521324926e+03,1.455250611660287850e-18,7.425347645690452714e-38
8.291095048457682424e+03,1.474019938838872416e-18,7.432327941705594030e-38
8.291473982394039922e+03,1.633331414384058939e-18,1.001445773593723752e-37
8.291852916330397420e+03,1.480850151953807342e-18,9.810798215764782150e-38
8.292231850266754918e+03,1.224901587336886390e-18,7.523074521953888095e-38
8.292610784203112416e+03,1.514903045940417800e-18,8.283747673348869899e-38
8.292989718139469915e+03,1.706828564438483214e-18,7.138728661750471645e-38
8.293368652075827413e+03,1.518766702696316368e-18,7.614666292439847034e-38
8.293747586012184911e+03,1.458159647817537387e-18,7.509622215128001869e-38
8.294126519948542409e+03,1.288980355262921043e-18,9.000640170408074374e-38
8.294505453884899907e+03,1.391845272277945456e-18,8.019457426636435082e-38
8.294884387821257405e+03,2.040824214212188410e-18,8.400046402424642757e-38
8.295263321757614904e+03,1.388373492918387660e-18,9.661164450397777565e-38
