7.257669711972474943e+03,3.935846049388616523e-17,3.358013251788233654e-36
7.258047495568990598e+03,3.984392126732555515e-17,3.392228426545928892e-36
7.258425279165506254e+03,4.066450731657024106e-17,3.457365031529773026e-36
7.258803062762021909e+03,3.842660781233683856e-17,3.330379025367725672e-36
7.259180846358537565e+03,4.028595864171319079e-17,3.419070736097194739e-36
7.259558629955053220e+03,4.131031925939945784e-17,3.460106661170070711e-36
7.259936413551568876e+03,3.973692032362407218e-17,3.373696255004938187e-36
7.260314197148084531e+03,3.969677550096222093e-17,3.361197934435113988e-36
7.260691980744600187e+03,4.227027461823772967e-17,3.501159654365418998e-36
7.261069764341115842e+03,4.229061967065195720e-17,3.523232268447960545e-36
7.261447547937631498e+03,3.929061430380938938e-17,3.375635267695904947e-36
7.261825331534147153e+03,3.643450928954283026e-17,3.219064161286760402e-36
7.262203115130662809e+03,3.713747314887178458e-17,3.287960167524150589e-36
7.262580898727178464e+03,4.101187486620655391e-17,3.485800655934331686e-36
7.262958682323694120e+03,4.060973304078037843e-17,3.449164499412920482e-36
7.263336465920209776e+03,3.825026285478655092e-17,3.360188881166727215e-36
7.263714249516725431e+03,4.123094407733228876e-17,3.495341662681656221e-36
7.264092033113241087e+03,4.183548471520486145e-17,3.581799421263494389e-36
7.264469816709756742e+03,3.982341375181815270e-17,3.435539331260249777e-36
7.264847600306272398e+03,4.138028482612148991e-17,3.500665783772120491e-36
7.265225383902788053e+03,4.270053891323519470e-17,3.574086572898943318e-36
7.265603167499303709e+03,4.181121839000522825e-17,3.501766721906195587e-36
7.265980951095819364e+03,4.006235697904653675e-17,3.413185699156544158e-36
7.266358734692335020e+03,4.089467127706469050e-17,3.468202386489651943e-36
7.266736518288850675e+03,4.137650251808513050e-17,3.553530263998590331e-36
7.267114301885366331e+03,4.112866684721725759e-17,3.503159364682271601e-36
7.267492085481881986e+03,4.019877029178652000e-17,3.480869153432591366e-36
7.267869869078397642e+03,4.389459641076249518e-17,3.716700177184744808e-36
7.268247652674913297e+03,4.406842755193619236e-17,3.733760471350921350e-36
7.268625436271428953e+03,3.917275148282170315e-17,3.427705506027779579e-36
7.269003219867944608e+03,3.923262665952592869e-17,3.453639488412285242e-36
7.269381003464460264e+03,3.966807498740957725e-17,3.545419722757802806e-36
7.269758787060975919e+03,4.247201753659960549e-17,3.651746215370089248e-36
7.270136570657491575e+03,4.325010692099351764e-17,3.675860725007079150e-36
7.270514354254007230e+03,4.104821654412139309e-17,3.539366441115988757e-36
7.270892137850522886e+03,4.111310551576283686e-17,3.541432636501662689e-36
7.271269921447038541e+03,4.045670558947379431e-17,3.478170927663716786e-36
7.271647705043554197e+03,4.008033724007810654e-17,3.408001161726375982e-36
7.272025488640069852e+03,3.961266532509773156e-17,3.396890525846398872e-36
7.272403272236585508e+03,4.125919674109602646e-17,3.475494003033445217e-36
7.272781055833101163e+03,4.080603932958362812e-17,3.435224632251622621e-36
7.273158839429616819e+03,4.375864055934831414e-17,3.623630268496974411e-36
7.273536623026132474e+03,4.431742388437645244e-17,3.765335570848208199e-36
7.273914406622648130e+03,4.279809331555226522e-17,3.748512819506956233e-36
7.274292190219163786e+03,4.616804778444273236e-17,3.999878006939869065e-36
7.274669973815679441e+03,4.898771654136319949e-17,4.789836834885218281e-36
7.275047757412195097e+03,4.771217434459968524e-17,6.219819271974104971e-36
7.275425541008710752e+03,5.062342879758557742e-17,6.952898077985352407e-36
7.275803324605226408e+03,4.849707418195119398e-17,6.947060926891646654e-36
7.276181108201742063e+03,4.792732564450986521e-17,6.920752553669788748e-36
7.276558891798257719e+03,4.754053392663666246e-17,6.836712529227886030e-36
7.276936675394773374e+03,4.893348804037491083e-17,6.808457163559627675e-36
7.277314458991289030e+03,4.990469268206090684e-17,6.691567040354613317e-36
7.277692242587804685e+03,4.702442168169980085e-17,6.466087693032954156e-36
7.278070026184320341e+03,4.675265902097949929e-17,5.830014652350246514e-36
7.278447809780835996e+03,4.855369940938012448e-17,4.532634815039678833e-36
7.278825593377351652e+03,4.642688056374823351e-17,3.804409067102327781e-36
7.279203376973867307e+03,4.580520146872550959e-17,3.697945483986207667e-36
7.279581160570382963e+03,4.045137760355143039e-17,3.850079328608097324e-36
7.279958944166898618e+03,3.744124124978467434e-17,4.623153804173132713e-36
7.280336727763414274e+03,4.425129423734642740e-17,5.520438901051329560e-36
7.280714511359929929e+03,4.565949739355163027e-17,5.353995632432783136e-36
7.281092294956445585e+03,4.635532357195463038e-17,3.979437538362387089e-36
7.281470078552961240e+03,4.722720128228700208e-17,3.880492778211479951e-36
7.281847862149476896e+03,4.825674727225945645e-17,3.897774726119389881e-36
7.282225645745992551e+03,4.766649618843420314e-17,3.872716102006447990e-36
7.282603429342508207e+03,4.928567855782511760e-17,4.112975502597547476e-36
7.282981212939023862e+03,4.711629761013695999e-17,4.449066599247823258e-36
7.283358996535539518e+03,4.805049325218732566e-17,4.769268176634719529e-36
7.283736780132055173e+03,4.710713660101775518e-17,4.718335095896784030e-36
7.284114563728570829e+03,4.762996490071698339e-17,4.755122497365463305e-36
7.284492347325086484e+03,4.920329906976229752e-17,4.893423897973541409e-36
7.284870130921602140e+03,4.602463204053692478e-17,4.725083480578936546e-36
7.285247914518117796e+03,4.776807096118185080e-17,4.852508411785293370e-36
7.285625698114633451e+03,5.090933310196455992e-17,5.075014832325282806e-36
7.286003481711149107e+03,5.194796150293918556e-17,4.955882216737731863e-36
7.286381265307664762e+03,4.832375075915507660e-17,4.279927359900517249e-36
7.286759048904180418e+03,4.443900906415439588e-17,3.729642786606636917e-36
7.287136832500696073e+03,4.622622039539440758e-17,3.774550600362595802e-36
7.287514616097211729e+03,4.775071674183955169e-17,3.843834847584506484e-36
7.287892399693727384e+03,4.801135938251506931e-17,3.855439930158212078e-36
7.288270183290243040e+03,4.717842431116003561e-17,3.724566951652020608e-36
7.288647966886758695e+03,4.353929069789560333e-17,3.548992977069166812e-36
7.289025750483274351e+03,4.447650170003335546e-17,3.620058956371068196e-36
7.289403534079790006e+03,4.653278829955484398e-17,3.741143794801010555e-36
7.289781317676305662e+03,4.934007849238656509e-17,3.853250817011191725e-36
7.290159101272821317e+03,4.778781098983148131e-17,3.760901116412768466e-36
7.290536884869336973e+03,4.586140949841343665e-17,3.706737255777750764e-36
7.290914668465852628e+03,4.843386399803289972e-17,3.903854003253012739e-36
7.291292452062368284e+03,5.037875159267076939e-17,4.037139030936261438e-36
7.291670235658883939e+03,4.974923203677961053e-17,3.980492254053714063e-36
7.292048019255399595e+03,4.638205460517551859e-17,3.750600339699546256e-36
7.292425802851915250e+03,4.852563749421679241e-17,3.842690870450699562e-36
7.292803586448430906e+03,5.252602417610374292e-17,4.013530898669646384e-36
7.293181370044946561e+03,5.227660982952410398e-17,4.017365875898820331e-36
7.293559153641462217e+03,4.938952151897479652e-17,3.875053070475213312e-36
7.293936937237977872e+03,4.758590254583191102e-17,3.780693324144381965e-36
7.294314720834493528e+03,4.667512572019599678e-17,3.838895375844114361e-36
7.294692504431009183e+03,4.867393364973794021e-17,4.035765333866197762e-36
7.295070288027524839e+03,5.045295792624796418e-17,4.211530934792532363e-36
7.295448071624040494e+03,5.267616125737731723e-17,4.318162611059216505e-36
7.295825855220556150e+03,5.243024168966828710e-17,4.268795787249027803e-36
7.296203638817071806e+03,5.212714888242108606e-17,4.299121864349938175e-36
7.296581422413587461e+03,5.397555034882990822e-17,4.397098108489826790e-36
7.296959206010103117e+03,5.292323786041691652e-17,4.333364554118079655e-36
7.297336989606618772e+03,5.125872683624949563e-17,4.261830298835431607e-36
7.297714773203134428e+03,5.159885500224740246e-17,4.173227792500399253e-36
7.298092556799650083e+03,5.329809441487300158e-17,4.152147144643207970e-36
7.298470340396165739e+03,5.182956705276738312e-17,3.977275871193157597e-36
7.298848123992681394e+03,4.985454929627796748e-17,3.813385256650288354e-36
7.299225907589197050e+03,5.023676507915636246e-17,3.852958867010422108e-36
7.299603691185712705e+03,4.959542016213731188e-17,3.849992016118260166e-36
7.299981474782228361e+03,4.987642764926413621e-17,3.848923539978541754e-36
7.300359258378744016e+03,4.898591697335359137e-17,3.812607188584697168e-36
7.300737041975259672e+03,4.877810346488696132e-17,3.773746990497206322e-36
7.301114825571775327e+03,4.801275782108589343e-17,3.746545048274307221e-36
7.301492609168290983e+03,5.016870263214335033e-17,3.869061092747157878e-36
7.301870392764806638e+03,5.296800539517259460e-17,4.071077624927281103e-36
7.302248176361322294e+03,5.210862241776017134e-17,4.311526432225662164e-36
7.302625959957837949e+03,5.000833699787542304e-17,4.443555202227604569e-36
7.303003743554353605e+03,5.311046109569987804e-17,4.648794407152598997e-36
7.303381527150869260e+03,5.590093298933113284e-17,4.744371024105932006e-36
7.303759310747384916e+03,5.393106361608672128e-17,4.638044625615331460e-36
7.304137094343900571e+03,5.279614392997177504e-17,4.591063854109651619e-36
7.304514877940416227e+03,5.202791672005060707e-17,4.589282358387220250e-36
7.304892661536931882e+03,5.264005444429327051e-17,4.608972928968315215e-36
7.305270445133447538e+03,5.096215037976914107e-17,4.411593474607735299e-36
7.305648228729963193e+03,5.356114006454096899e-17,4.278158613259252188e-36
7.306026012326478849e+03,5.333977469714847009e-17,4.073142395521331251e-36
7.306403795922994505e+03,4.885895876629664901e-17,3.826103974878221041e-36
7.306781579519510160e+03,4.531977550134588009e-17,3.623506994659174142e-36
7.307159363116025816e+03,5.014987208846681833e-17,3.830608057566199504e-36
7.307537146712541471e+03,5.204505429670321269e-17,4.011678850692810162e-36
7.307914930309057127e+03,4.902929427746283662e-17,3.827613395981771451e-36
7.308292713905572782e+03,4.963916784813757996e-17,3.805388090617216362e-36
7.308670497502088438e+03,5.134780347110311389e-17,3.900258420233064546e-36
7.309048281098604093e+03,5.251729825370149857e-17,3.971530785271627572e-36
7.309426064695119749e+03,5.014085391896265381e-17,3.878009089679785514e-36
7.309803848291635404e+03,4.816591774599646522e-17,3.808162206572901018e-36
7.310181631888151060e+03,4.580969960125036499e-17,3.675888073833444282e-36
7.310559415484666715e+03,4.644474213837584336e-17,3.700517046911637826e-36
7.310937199081182371e+03,4.858140318654388218e-17,3.812422626253954298e-36
7.311314982677698026e+03,4.874619572788268258e-17,3.834203318429799563e-36
7.311692766274213682e+03,4.989669919699640615e-17,3.890361660331331073e-36
7.312070549870729337e+03,5.107613053079519481e-17,3.935249302251631523e-36
7.312448333467244993e+03,4.916872731530081676e-17,3.858517824248425434e-36
7.312826117063760648e+03,4.849103715946361663e-17,3.818457453552245563e-36
7.313203900660276304e+03,5.212458190536331570e-17,3.957643989334540417e-36
7.313581684256791959e+03,4.905253987327005840e-17,3.770599699596459826e-36
7.313959467853307615e+03,4.483461533297475593e-17,3.544884166109522099e-36
7.314337251449823270e+03,4.916601386803176834e-17,3.893531037274938037e-36
7.314715035046338926e+03,5.165281836430779314e-17,4.979691640750546144e-36
7.315092818642854581e+03,5.126615307333504176e-17,5.885142729189693679e-36
7.315470602239370237e+03,5.426112815485802748e-17,6.222373972016164532e-36
7.315848385835885892e+03,5.956187838396131199e-17,6.481876146780374008e-36
7.316226169432401548e+03,5.513719380121808309e-17,6.242092361589472342e-36
7.316603953028917203e+03,5.169473272298236934e-17,6.080790829377138976e-36
7.316981736625432859e+03,5.653156487592481894e-17,6.315120296504968726e-36
7.317359520221948515e+03,5.857988310499866956e-17,6.385953122922877171e-36
7.317737303818464170e+03,5.278750153530137967e-17,5.996708220045579448e-36
7.318115087414979826e+03,4.963032795214814611e-17,4.993652804988683236e-36
7.318492871011495481e+03,4.830446519008802278e-17,3.969217041657638476e-36
7.318870654608011137e+03,4.978583072245347537e-17,3.842129416526507755e-36
7.319248438204526792e+03,4.944502523162277221e-17,3.809489896640265583e-36
7.319626221801042448e+03,4.967852779815068247e-17,3.776212404983260414e-36
7.320004005397558103e+03,4.597802106797357772e-17,3.533649413658720771e-36
7.320381788994073759e+03,4.399377614263337966e-17,3.455958637152077251e-36
7.320759572590589414e+03,4.687123101902493316e-17,3.611932504160254931e-36
7.321137356187105070e+03,4.683823721751138457e-17,3.625168857210341363e-36
7.321515139783620725e+03,4.423827100107603409e-17,3.470007917189453196e-36
7.321892923380136381e+03,4.214983219049487120e-17,3.370005668339256441e-36
7.322270706976652036e+03,4.711199863135097533e-17,3.654266996183246896e-36
7.322648490573167692e+03,4.815041243872318617e-17,3.710780847513981030e-36
7.323026274169683347e+03,4.689661366543821662e-17,3.652093779924858226e-36
7.323404057766199003e+03,4.769278378627048938e-17,3.704455180049838133e-36
7.323781841362714658e+03,4.774184186066533254e-17,3.681213634009231443e-36
7.324159624959230314e+03,4.721744864035111066e-17,3.640060633431182954e-36
7.324537408555745969e+03,4.747612711053779112e-17,3.649824858729083461e-36
7.324915192152261625e+03,4.761390261898052389e-17,3.595432463606587713e-36
7.325292975748777280e+03,4.585874957686019148e-17,3.550395480622248575e-36
7.325670759345292936e+03,4.820667156576669141e-17,3.680679068854030029e-36
7.326048542941808591e+03,4.866730869470176405e-17,3.691453818536483469e-36
7.326426326538324247e+03,4.843190176235932942e-17,3.749712743843821615e-36
7.326804110134839902e+03,4.755146023128252913e-17,3.650594600624170029e-36
7.327181893731355558e+03,4.514469953555594479e-17,3.551096750090715118e-36
7.327559677327871213e+03,4.542154125902629445e-17,3.916296048752175838e-36
7.327937460924386869e+03,4.729266521299476287e-17,4.365267970529938198e-36
7.328315244520902525e+03,4.705385071814714116e-17,4.443010817697200311e-36
7.328693028117418180e+03,4.576632184787041901e-17,4.383082549958157617e-36
7.329070811713933836e+03,4.828092448678651332e-17,4.528882025503483330e-36
7.329448595310449491e+03,4.974180669101622377e-17,4.618896793424674565e-36
7.329826378906965147e+03,4.604088873966073776e-17,4.465816492269556679e-36
7.330204162503480802e+03,4.529197207536630757e-17,4.373769241943063983e-36
7.330581946099996458e+03,4.910149443979347380e-17,4.599830268136172766e-36
7.330959729696512113e+03,4.798575203988590554e-17,4.219667654314174847e-36
7.331337513293027769e+03,4.444177167513655758e-17,3.626062186780858103e-36
7.331715296889543424e+03,4.412787747522957208e-17,3.488108432597427109e-36
7.332093080486059080e+03,4.564362220836767145e-17,3.566447935204092549e-36
7.332470864082574735e+03,4.607227670297864805e-17,3.589619658666027932e-36
7.332848647679090391e+03,4.368839493526402826e-17,3.453795805033222205e-36
7.333226431275606046e+03,4.363203606307420985e-17,3.453820333231138893e-36
7.333604214872121702e+03,4.545946367823338633e-17,3.549496523532303654e-36
7.333981998468637357e+03,4.209006895328653727e-17,3.345750455717439442e-36
7.334359782065153013e+03,4.123015917659938921e-17,3.273234081908841683e-36
7.334737565661668668e+03,4.360903232591784540e-17,3.408895997014040047e-36
7.335115349258184324e+03,4.586593135122379567e-17,3.554556297156373340e-36
7.335493132854699979e+03,4.335677963873386770e-17,3.402323095675014051e-36
7.335870916451215635e+03,4.167385487422914197e-17,3.333940599668579032e-36
7.336248700047731290e+03,3.937349161989069633e-17,3.200985415818315076e-36
7.336626483644246946e+03,4.079717696602285882e-17,3.304075454699257576e-36
7.337004267240762601e+03,4.438353696405584871e-17,3.510720941614651331e-36
7.337382050837278257e+03,4.354496348043351539e-17,3.478082809971921306e-36
