8.209091422461271577e+03,2.316203886032238908e-18,1.556836414033567429e-38
8.209470256828069978e+03,2.040507217982515507e-18,3.072522955149825106e-38
8.209849091194868379e+03,2.067317509345198822e-18,1.953102688190158480e-38
8.210227925561666780e+03,2.117445866439518480e-18,1.396989401016975516e-38
8.210606759928465181e+03,2.549816281892976814e-18,1.797196262728695302e-38
8.210985594295263581e+03,2.293176509481268154e-18,2.816976386695616440e-38
8.211364428662061982e+03,2.433719072425495322e-18,3.222843379564740936e-38
8.211743263028860383e+03,2.345695644714311741e-18,2.152650390538415277e-38
8.212122097395658784e+03,2.472167194942517804e-18,4.580509696790094207e-38
8.212500931762457185e+03,2.190005836501399892e-18,3.876030787429689046e-38
8.212879766129255586e+03,2.304231065734441019e-18,4.768551174639469859e-38
8.213258600496053987e+03,2.343936433151519943e-18,2.079120035899376468e-38
8.213637434862852388e+03,1.948380113343258018e-18,2.108093277291042504e-38
8.214016269229650788e+03,2.090118401226570804e-18,3.805937251057853349e-38
8.214395103596449189e+03,2.063754727373100622e-18,2.740933876426414327e-38
8.214773937963247590e+03,2.321456379944228333e-18,2.396543011243410802e-38
8.215152772330045991e+03,2.093357821720329766e-18,3.363646009777428779e-38
8.215531606696844392e+03,2.375429085714200298e-18,2.987300131988432214e-38
8.215910441063642793e+03,2.202340708307567522e-18,3.315775142656061268e-38
8.216289275430441194e+03,2.372675242767751960e-18,3.138516861896377733e-38
8.216668109797239595e+03,1.915857769351472302e-18,2.297207488840970350e-38
8.217046944164037996e+03,2.168928730762556294e-18,1.944107815229435711e-38
8.217425778530836396e+03,2.340697204833449541e-18,1.820308520136425802e-38
8.217804612897634797e+03,2.078084303624508038e-18,1.937396632821880735e-38
8.218183447264433198e+03,2.365342662967725370e-18,3.216303299919431288e-38
8.218562281631231599e+03,2.507952425339101779e-18,3.187022954912967337e-38
8.218941115998030000e+03,2.082583414645406018e-18,2.836127487178189379e-38
8.219319950364828401e+03,2.182446522510717607e-18,1.741103536315945328e-38
8.219698784731626802e+03,2.327370286162183462e-18,3.015330831142844715e-38
8.220077619098425203e+03,1.939584831677707293e-18,2.440918880302267462e-38
8.220456453465223603e+03,2.117848428101281752e-18,1.544369536436511669e-38
8.220835287832022004e+03,2.010905029931630391e-18,2.692335709369413308e-38
8.221214122198820405e+03,2.120952431388650013e-18,2.155082133460188988e-38
8.221592956565618806e+03,2.183829505524131117e-18,2.174864663007450788e-38
8.221971790932417207e+03,2.154814804724286338e-18,2.044042843575742919e-38
8.222350625299215608e+03,2.455177929768467219e-18,1.791555862762544901e-38
8.222729459666014009e+03,1.835889156457332463e-18,1.524554187549058391e-38
8.223108294032812410e+03,1.932965289132933231e-18,4.528991562338749427e-38
8.223487128399610810e+03,1.775071704700518225e-18,3.097647367810117122e-38
8.223865962766409211e+03,2.165322281783267758e-18,1.984888367493086523e-38
8.224244797133207612e+03,2.267035147829111077e-18,2.246942731816768435e-38
8.224623631500006013e+03,2.334481485235527110e-18,2.299436047228066417e-38
8.225002465866804414e+03,2.246341125141085048e-18,2.078517690816321129e-38
8.225381300233602815e+03,2.591961711491115839e-18,2.376861423176795526e-38
8.225760134600401216e+03,1.762954694775042294e-18,1.852323140533455406e-38
8.226138968967199617e+03,1.834303474201503720e-18,1.604885010838086713e-38
8.226517803333998017e+03,1.681937935977146152e-18,2.412672969451819845e-38
8.226896637700796418e+03,1.862939041936409394e-18,3.045540701144492883e-38
8.227275472067594819e+03,1.706181313633156892e-18,3.020500669335999584e-38
8.227654306434393220e+03,1.953297109553762871e-18,3.588766443853095142e-38
8.228033140801191621e+03,1.929366416077823865e-18,2.634663405724245508e-38
8.228411975167990022e+03,1.883989324035488430e-18,2.404375913486522568e-38
8.228790809534788423e+03,1.966305677635088983e-18,2.492597401175740637e-38
8.229169643901586824e+03,2.112819371431575769e-18,1.987772984485601779e-38
8.229548478268385225e+03,1.957675636585732553e-18,1.683465937147839270e-38
8.229927312635183625e+03,2.236535268665491457e-18,1.325005510233507167e-38
8.230306147001982026e+03,2.106413357210294531e-18,2.686376118185981050e-38
8.230684981368780427e+03,1.507777083610745693e-18,2.858339016907431451e-38
8.231063815735578828e+03,1.725659949310324156e-18,1.709024005602713046e-38
8.231442650102377229e+03,1.822473348325410962e-18,2.101516006245085388e-38
8.231821484469175630e+03,1.659874507168773141e-18,2.832528896807406818e-38
8.232200318835974031e+03,1.913894959646226394e-18,3.141334145794831457e-38
8.232579153202772432e+03,2.139865399414399365e-18,2.812308828830292008e-38
8.232957987569570832e+03,1.966695482660692456e-18,2.707463908109673433e-38
8.233336821936369233e+03,1.757289566553243668e-18,2.389203955553642730e-38
8.233715656303167634e+03,1.682395746918111837e-18,3.833046261788456721e-38
8.234094490669966035e+03,1.987538776766518489e-18,3.212743945257639584e-38
8.234473325036764436e+03,1.770292287035730339e-18,3.003602989565072428e-38
8.234852159403562837e+03,1.839163894894484543e-18,2.816570453516868979e-38
8.235230993770361238e+03,2.070992086718613463e-18,2.087849635010365292e-38
8.235609828137159639e+03,1.744655220470841998e-18,1.539275525741399073e-38
8.235988662503958039e+03,1.974693323030954763e-18,1.465740851051446276e-38
8.236367496870756440e+03,2.111724052219745721e-18,1.953899707439575330e-38
8.236746331237554841e+03,2.106049813733519851e-18,2.216452637233846407e-38
8.237125165604353242e+03,1.958510951830066229e-18,3.256553963178219890e-38
8.237503999971151643e+03,1.890609310735588513e-18,2.937812662225852578e-38
8.237882834337950044e+03,1.836883749786118608e-18,2.337322698958888661e-38
8.238261668704748445e+03,1.996782465528205277e-18,2.382125235682577386e-38
8.238640503071546846e+03,1.986764759179414259e-18,2.947717008444474745e-38
8.239019337438345246e+03,2.081200074217336034e-18,2.647301208894474550e-38
8.239398171805143647e+03,2.084762679368343103e-18,2.428017933830967967e-38
8.239777006171942048e+03,1.939493370166896448e-18,3.282548985018977743e-38
8.240155840538740449e+03,1.805397993166298134e-18,4.801026031880131051e-38
8.240534674905538850e+03,1.732085346480068282e-18,2.158905864668089974e-38
8.240913509272337251e+03,1.849081752089249284e-18,2.032182008270212285e-38
8.241292343639135652e+03,1.914105345525875473e-18,2.381259368164493610e-38
8.241671178005934053e+03,1.748580873071275895e-18,2.336456010853024455e-38
8.242050012372732454e+03,1.843302060415837097e-18,2.859393336567963107e-38
8.242428846739530854e+03,2.272223715025532922e-18,3.049587793208339848e-38
8.242807681106329255e+03,2.076741933939513024e-18,3.222929352383261998e-38
8.243186515473127656e+03,2.197166658487254884e-18,2.456206781296742380e-38
8.243565349839926057e+03,2.398236409996877900e-18,1.989219524133465196e-38
8.243944184206724458e+03,2.018017218187760758e-18,1.553026235631465450e-38
8.244323018573522859e+03,2.093769368727195431e-18,2.056069985262150328e-38
8.244701852940321260e+03,1.812163887258891523e-18,2.224256238702384807e-38
8.245080687307119661e+03,1.880665726499468573e-18,2.319809055228988650e-38
8.245459521673918061e+03,2.069010434232935003e-18,3.617854378058993766e-38
8.245838356040716462e+03,2.261517824657244546e-18,3.130373539187565159e-38
8.246217190407514863e+03,2.172982382790897235e-18,2.176832578870162665e-38
8.246596024774313264e+03,1.795868887137282724e-18,1.753768309002193873e-38
8.246974859141111665e+03,1.793892827141560278e-18,2.241968052755027817e-38
8.247353693507910066e+03,1.887814583189404885e-18,1.996707004549939278e-38
8.247732527874708467e+03,1.717498871132183088e-18,2.884001461050046036e-38
8.248111362241506868e+03,1.900903914009520614e-18,2.519572697336239735e-38
8.248490196608305268e+03,2.344228565353819336e-18,2.413152698686934361e-38
8.248869030975103669e+03,2.211829854657775094e-18,3.473696274588808982e-38
8.249247865341902070e+03,1.843666386207218331e-18,2.342900034884290341e-38
8.249626699708700471e+03,2.055689846223154885e-18,1.805385105927562537e-38
8.250005534075498872e+03,2.175273843666650665e-18,2.034478026934628041e-38
8.250384368442297273e+03,1.975212738924722639e-18,3.127082545735498887e-38
8.250763202809095674e+03,1.771689038609312841e-18,3.335413423539597563e-38
8.251142037175894075e+03,1.931144793071503234e-18,2.990106419020387731e-38
8.251520871542692475e+03,2.095292125370544806e-18,3.363620193756349823e-38
8.251899705909490876e+03,1.940051829559114295e-18,3.474284168385797748e-38
8.252278540276289277e+03,1.698597637976823677e-18,2.608106830100076738e-38
8.252657374643087678e+03,2.345208759177751073e-18,1.906032098887380802e-38
8.253036209009886079e+03,2.157838829460430703e-18,2.001187917546938165e-38
8.253415043376684480e+03,2.341151059219233827e-18,3.046086113774297296e-38
8.253793877743482881e+03,2.002603481448107205e-18,3.226584748858317340e-38
8.254172712110281282e+03,2.057743282713543964e-18,3.597394959416427264e-38
8.254551546477079683e+03,2.217810132769373693e-18,3.506093481993590609e-38
8.254930380843878083e+03,1.952881445869403149e-18,2.533707154398294957e-38
8.255309215210676484e+03,1.998242036603888057e-18,2.245165400056060127e-38
8.255688049577474885e+03,2.044804516127413232e-18,3.016416905386447917e-38
8.256066883944273286e+03,2.060155578074319702e-18,6.473782366328720002e-38
8.256445718311071687e+03,1.643627454235730184e-18,2.830279159743628102e-38
8.256824552677870088e+03,1.573620671481955778e-18,2.968396413864756708e-38
8.257203387044668489e+03,1.669981036301080458e-18,4.758657314679622526e-38
8.257582221411466890e+03,1.640483663522237313e-18,3.975823312696584090e-38
8.257961055778265290e+03,2.110207457602752641e-18,4.187254460233430641e-38
8.258339890145063691e+03,1.958865805695321137e-18,3.017525851668542399e-38
8.258718724511862092e+03,1.926931092270833336e-18,2.800290144602801757e-38
8.259097558878660493e+03,1.964719067909631826e-18,2.160194057203766632e-38
8.259476393245458894e+03,1.789972099477698135e-18,2.397742961969830910e-38
8.259855227612257295e+03,1.630265810324290939e-18,2.954676969811418917e-38
8.260234061979055696e+03,2.031824636850289666e-18,1.816595498786853107e-38
8.260612896345854097e+03,2.062456298326448535e-18,2.744592671715346450e-38
8.260991730712652497e+03,1.990647492445365250e-18,2.487274450020763366e-38
8.261370565079450898e+03,2.073296586442405159e-18,1.553476286598483798e-38
8.261749399446249299e+03,1.990910584219600877e-18,1.548048226046595535e-38
8.262128233813047700e+03,1.801235209052456231e-18,2.007166651780872367e-38
8.262507068179846101e+03,2.035078437180195182e-18,3.894576612458333095e-38
8.262885902546644502e+03,1.818240498904546021e-18,2.528389133727674548e-38
8.263264736913442903e+03,1.984860497739942928e-18,2.569358108389738114e-38
8.263643571280241304e+03,2.043145724347934657e-18,3.544440129990940647e-38
8.264022405647039704e+03,1.817866904264956523e-18,2.919872214081959405e-38
8.264401240013838105e+03,1.784501150725972125e-18,2.818765750732142256e-38
8.264780074380636506e+03,1.772854792774084158e-18,3.535314230946679556e-38
8.265158908747434907e+03,1.901917451995932856e-18,2.552505251928233436e-38
8.265537743114233308e+03,2.138341360243938110e-18,2.023476615523039593e-38
8.265916577481031709e+03,2.363053803646482791e-18,3.398133727210199037e-38
8.266295411847830110e+03,2.078126669386665958e-18,2.996475195627112568e-38
8.266674246214628511e+03,2.028843928636252525e-18,5.630793323510447539e-38
8.267053080581426912e+03,1.768740119710869373e-18,6.146670757411732158e-38
8.267431914948225312e+03,1.735098920464314323e-18,3.433014348743064091e-38
8.267810749315023713e+03,1.727386884818152624e-18,1.400441857345841671e-38
8.268189583681822114e+03,2.059250234814629715e-18,3.941526882841634232e-38
8.268568418048620515e+03,2.099608026750857167e-18,5.292528005922046708e-38
8.268947252415418916e+03,2.038079204699537411e-18,2.231465546598781518e-38
8.269326086782217317e+03,1.765881735960900188e-18,1.742383440076475519e-38
8.269704921149015718e+03,1.718933841275371026e-18,1.922440100761450396e-38
8.270083755515814119e+03,2.110070956583017418e-18,2.321844322191605250e-38
8.270462589882612519e+03,1.965712458158981223e-18,2.107055321105908780e-38
8.270841424249410920e+03,1.951721215578010307e-18,2.817706337295554072e-38
8.271220258616209321e+03,1.869435811359795730e-18,3.486426452822702361e-38
8.271599092983007722e+03,1.794846172003840131e-18,2.872725464644035850e-38
8.271977927349806123e+03,2.080909074436385458e-18,2.519522291702326076e-38
8.272356761716604524e+03,2.036385793938784194e-18,2.428618614905038745e-38
8.272735596083402925e+03,2.162786049708423714e-18,1.955107295506526809e-38
8.273114430450201326e+03,1.936174596618360054e-18,2.119256449390417053e-38
8.273493264816999726e+03,1.786439632485940334e-18,3.609227520044649594e-38
8.273872099183798127e+03,1.752514937135105651e-18,3.458490533753264417e-38
8.274250933550596528e+03,1.724440046710073683e-18,3.466314984814069524e-38
8.274629767917394929e+03,1.956429556162944915e-18,3.067455776158077576e-38
8.275008602284193330e+03,1.928693755775143566e-18,3.112258774007087683e-38
8.275387436650991731e+03,1.633923811743526742e-18,2.140329133006699942e-38
8.275766271017790132e+03,1.780638900852918668e-18,2.019670373334656443e-38
8.276145105384588533e+03,2.014808697668403350e-18,6.203547934252004780e-38
8.276523939751386933e+03,1.957277263329012465e-18,4.419021748885323544e-38
8.276902774118185334e+03,1.753478855476657545e-18,2.084224464505774456e-38
8.277281608484983735e+03,2.236180821901542116e-18,5.342125536338042340e-38
8.277660442851782136e+03,2.037534233846342689e-18,7.658028122839846680e-38
8.278039277218580537e+03,1.756942301044437455e-18,5.916062081512511650e-38
8.278418111585378938e+03,1.670830414571352063e-18,3.080836587866526466e-38
8.278796945952177339e+03,1.766528078939275081e-18,3.426018958312128436e-38
8.279175780318975740e+03,1.657234992058409951e-18,3.579718609275683204e-38
8.279554614685774141e+03,1.655106875850532334e-18,2.119364603330108095e-38
8.279933449052572541e+03,1.441892688776820694e-18,4.142351054953836390e-38
8.280312283419370942e+03,1.643728225759829183e-18,1.009722216594116223e-37
8.280691117786169343e+03,1.439497437663823381e-18,1.256396516700974317e-37
8.281069952152967744e+03,1.580272353106636586e-18,1.479993648827861978e-37
8.281448786519766145e+03,2.018360524251553690e-18,4.359736486054196250e-38
8.281827620886564546e+03,1.981253724781319267e-18,2.671611911819151273e-38
8.282206455253362947e+03,1.259802228812347879e-18,6.081880347243500865e-38
8.282585289620161348e+03,1.311923248463607433e-18,8.708927059187585950e-38
8.282964123986959748e+03,1.079278753168513637e-18,3.249437244743352724e-38
8.283342958353758149e+03,1.793170593235056289e-18,2.561564978547633897e-38
8.283721792720556550e+03,1.888485651248553805e-18,2.546069894001292589e-38
8.284100627087354951e+03,2.111195029268009269e-18,2.552057945071418256e-38
8.284479461454153352e+03,2.536807866668256483e-18,4.092482736701955815e-38
8.284858295820951753e+03,1.816477620498908613e-18,4.210626353482249713e-38
8.285237130187750154e+03,2.062580657377986703e-18,3.679946807327052880e-38
8.285615964554548555e+03,2.127709348867953007e-18,5.520583356118366505e-38
8.285994798921346955e+03,1.932041655803902178e-18,4.238420184879480944e-38
8.286373633288145356e+03,1.788114154895309560e-18,2.618508051294993428e-38
8.286752467654943757e+03,1.965628710001090130e-18,3.139064781316656086e-38
8.287131302021742158e+03,1.171634851876466288e-18,2.791721955365440518e-38
8.287510136388540559e+03,1.356085088453390434e-18,1.326632278931783991e-37
8.287888970755338960e+03,1.730374256451306899e-18,2.413735556448525047e-37
8.288267805122137361e+03,2.352386934431502505e-18,1.653857014749975375e-37
8.288646639488935762e+03,1.991840406528826153e-18,9.320250154856255982e-38
8.289025473855734162e+03,1.665855193969101567e-18,8.146924819500751153e-38
