7.353219136476517633e+03,1.487885940388742121e-15,3.753571870499646162e-17
7.353596550196410135e+03,1.445777549724069318e-15,3.647325162354389741e-17
7.353973963916302637e+03,1.563423171396499647e-15,3.944095850400744512e-17
7.354351377636195139e+03,1.527467034181465786e-15,3.853370023624181476e-17
7.354728791356087640e+03,1.575828457110029265e-15,3.975353173185033961e-17
7.355106205075980142e+03,1.528842665940741403e-15,3.856803240328179531e-17
7.355483618795872644e+03,1.425208006798919694e-15,3.595347684783366430e-17
7.355861032515765146e+03,1.465925076036734647e-15,3.698046140211864511e-17
7.356238446235657648e+03,1.460585362181697565e-15,3.684558072213282946e-17
7.356615859955550150e+03,1.459901443452851927e-15,3.682815413030688271e-17
7.356993273675442651e+03,1.429651528534674292e-15,3.606488215146369672e-17
7.357370687395335153e+03,1.419112540457879359e-15,3.579884975852811266e-17
7.357748101115227655e+03,1.553264724730026611e-15,3.918281417917669537e-17
7.358125514835120157e+03,1.594293751124746867e-15,4.021762694183607288e-17
7.358502928555012659e+03,1.543837493456492383e-15,3.894463086638924516e-17
7.358880342274905161e+03,1.535633767080055399e-15,3.873749841703380735e-17
7.359257755994797662e+03,1.451995719234042003e-15,3.662749404712605441e-17
7.359635169714690164e+03,1.628325007669476201e-15,4.107531225972025888e-17
7.360012583434582666e+03,1.569031415538474797e-15,3.957941513641387167e-17
7.360389997154475168e+03,1.466767025384878049e-15,3.699957892169804652e-17
7.360767410874367670e+03,1.425456443821079467e-15,3.595733577655347521e-17
7.361144824594260172e+03,1.493689512535073258e-15,3.767834308155187015e-17
7.361522238314152673e+03,1.499802247324998727e-15,3.783235853745595249e-17
7.361899652034045175e+03,1.510749756199828436e-15,3.810832498158234521e-17
7.362277065753937677e+03,1.437833593824965136e-15,3.626885658246757151e-17
7.362654479473830179e+03,1.458705109218183706e-15,3.679515987188082071e-17
7.363031893193722681e+03,1.558247322400329118e-15,3.930587692602768419e-17
7.363409306913615183e+03,1.611545127380288401e-15,4.065009120713535754e-17
7.363786720633507684e+03,1.493892089040094055e-15,3.768219485549064365e-17
7.364164134353400186e+03,1.489041871170706159e-15,3.755967140876637181e-17
7.364541548073292688e+03,1.409267164769542016e-15,3.554726236747719134e-17
7.364918961793185190e+03,1.403925739263987544e-15,3.541236022965873870e-17
7.365296375513077692e+03,1.421183697988374790e-15,3.584749928777061440e-17
7.365673789232970194e+03,1.451499856296391771e-15,3.661200857331984047e-17
7.366051202952862695e+03,1.515079611292409586e-15,3.821553681068954226e-17
7.366428616672755197e+03,1.529892914948130586e-15,3.858899380291105612e-17
7.366806030392647699e+03,1.468905595914438139e-15,3.705051584743745029e-17
7.367183444112540201e+03,1.535228052126188849e-15,3.872319486214326722e-17
7.367560857832432703e+03,1.630225005637156424e-15,4.111911767689599534e-17
7.367938271552325205e+03,1.513053571918536889e-15,3.816352242744263945e-17
7.368315685272217706e+03,1.459190868410880917e-15,3.680477450362112515e-17
7.368693098992110208e+03,1.592481755279762296e-15,4.016654492917331385e-17
7.369070512712002710e+03,1.604207607066622820e-15,4.046210684966396799e-17
7.369447926431895212e+03,1.484679994293774541e-15,3.744714293987502849e-17
7.369825340151787714e+03,1.535849684252175793e-15,3.873758098230778611e-17
7.370202753871680216e+03,1.455174943487894688e-15,3.670260612977512932e-17
7.370580167591572717e+03,1.439871005801726716e-15,3.631643706673010222e-17
7.370957581311465219e+03,1.494623497412546859e-15,3.769722346099097313e-17
7.371334995031357721e+03,1.507035155267487562e-15,3.801008602559490481e-17
7.371712408751250223e+03,1.342202883189096104e-15,3.385256565385762090e-17
7.372089822471142725e+03,1.357959004315452010e-15,3.424979619572676573e-17
7.372467236191035227e+03,1.439292685735521162e-15,3.630098099788145519e-17
7.372844649910927728e+03,1.480407534299777458e-15,3.733777914187952235e-17
7.373222063630820230e+03,1.476935459386530803e-15,3.725002975957737872e-17
7.373599477350712732e+03,1.459010037483659348e-15,3.679775629709428591e-17
7.373976891070605234e+03,1.420226405481253137e-15,3.581942029885554290e-17
7.374354304790497736e+03,1.430965802764997138e-15,3.609010766735056451e-17
7.374731718510390237e+03,1.413440683682546302e-15,3.564793859455744114e-17
7.375109132230282739e+03,1.476611546329464192e-15,3.724097529578833212e-17
7.375486545950175241e+03,1.473526167118282833e-15,3.716298152309511783e-17
7.375863959670067743e+03,1.422957059037487626e-15,3.588743362226388501e-17
7.376241373389960245e+03,1.438179038754776757e-15,3.627116584606523558e-17
7.376618787109852747e+03,1.402551319717038987e-15,3.537245742104543601e-17
7.376996200829745248e+03,1.433952814104254601e-15,3.616423515918674461e-17
7.377373614549637750e+03,1.536414193085749621e-15,3.874812082944539579e-17
7.377751028269530252e+03,1.446352076489554323e-15,3.647659666323158989e-17
7.378128441989422754e+03,1.254547171735916979e-15,3.163917817601213535e-17
7.378505855709315256e+03,1.338074897689994165e-15,3.374555171025900896e-17
7.378883269429207758e+03,1.364540968458797031e-15,3.441285000161265915e-17
7.379260683149100259e+03,1.321709952910565757e-15,3.333251886226616667e-17
7.379638096868992761e+03,1.352176531613391387e-15,3.410070203433061770e-17
7.380015510588885263e+03,1.400926035471913743e-15,3.532995167276538289e-17
7.380392924308777765e+03,1.375810041981408913e-15,3.469638457452278568e-17
7.380770338028670267e+03,1.257662817079017174e-15,3.171669470186751549e-17
7.381147751748562769e+03,1.324667011330362279e-15,3.340629659933460099e-17
7.381525165468455270e+03,1.377464975848235502e-15,3.473762555591052111e-17
7.381902579188347772e+03,1.332360733091863489e-15,3.360000500393301299e-17
7.382279992908240274e+03,1.382565865759244164e-15,3.486593038129786553e-17
7.382657406628132776e+03,1.412309611468395489e-15,3.561584511750988141e-17
7.383034820348025278e+03,1.480333870398553266e-15,3.733111556915026602e-17
7.383412234067917780e+03,1.540287579875644628e-15,3.884284365129552268e-17
7.383789647787810281e+03,1.529082199047838564e-15,3.856008553056869171e-17
7.384167061507702783e+03,1.340402361310765578e-15,3.380183297247447593e-17
7.384544475227595285e+03,1.367855546547003880e-15,3.449397591949684412e-17
7.384921888947487787e+03,1.377804042295579798e-15,3.474468556591063812e-17
7.385299302667380289e+03,1.330690568981365045e-15,3.355644638405799512e-17
7.385676716387272791e+03,1.410517323453392816e-15,3.556929190333595983e-17
7.386054130107165292e+03,1.351884552162955390e-15,3.409057384488491494e-17
7.386431543827057794e+03,1.428953353768265350e-15,3.603385372967248389e-17
7.386808957546950296e+03,1.510396741712701478e-15,3.808742486212039013e-17
7.387186371266842798e+03,1.477782084457526332e-15,3.726481079460144950e-17
7.387563784986735300e+03,1.444789702891639471e-15,3.643267956016265131e-17
7.387941198706627802e+03,1.380686800760810335e-15,3.481605506202316521e-17
7.388318612426520303e+03,1.471021814620220131e-15,3.709380732877260751e-17
7.388696026146412805e+03,1.302514216429687100e-15,3.284450521196300275e-17
7.389073439866305307e+03,1.300519950273326388e-15,3.279405960012386312e-17
7.389450853586197809e+03,1.394941552662268944e-15,3.517483971687582811e-17
7.389828267306090311e+03,1.462407681459899968e-15,3.687588795032854655e-17
7.390205681025982813e+03,1.399510004518129972e-15,3.528970171569180888e-17
7.390583094745875314e+03,1.370559361742663994e-15,3.455952317887483701e-17
7.390960508465767816e+03,1.449028227165730766e-15,3.653799315131640183e-17
7.391337922185660318e+03,1.303187008512277286e-15,3.286037365802434023e-17
7.391715335905552820e+03,1.372439258642363684e-15,3.460643330958215936e-17
7.392092749625445322e+03,1.411861097182191636e-15,3.560029459165891375e-17
7.392470163345337824e+03,1.412554879227004622e-15,3.561761711287993124e-17
7.392847577065230325e+03,1.411863662372559680e-15,3.560002026752104118e-17
7.393224990785122827e+03,1.412028737260971222e-15,3.560401480858825680e-17
7.393602404505015329e+03,1.339388397411006186e-15,3.377224112559867053e-17
7.393979818224907831e+03,1.298413321295579914e-15,3.273891365707021454e-17
7.394357231944800333e+03,1.338760622944146016e-15,3.375609055676168933e-17
7.394734645664692835e+03,1.394435669603835459e-15,3.515973960155063843e-17
7.395112059384585336e+03,1.393396311507362907e-15,3.513336393448008559e-17
7.395489473104477838e+03,1.417103779563696615e-15,3.573096021509311617e-17
7.395866886824370340e+03,1.453696116363147349e-15,3.665342584604304209e-17
7.396244300544262842e+03,1.388364206774537651e-15,3.500598515208328868e-17
7.396621714264155344e+03,1.495615290107316336e-15,3.771001484963398797e-17
7.396999127984047846e+03,1.412216755340636935e-15,3.560705688101219929e-17
7.397376541703940347e+03,1.320705908977803372e-15,3.329958281188330297e-17
7.397753955423832849e+03,1.353570768224469624e-15,3.412805921166288351e-17
7.398131369143725351e+03,1.370999288628964206e-15,3.456732443324002409e-17
7.398508782863617853e+03,1.306782403324679793e-15,3.294805069640803195e-17
7.398886196583510355e+03,1.283968047970231301e-15,3.237267723938467730e-17
7.399263610303402857e+03,1.335046803587171865e-15,3.366036366800765603e-17
7.399641024023295358e+03,1.393596760064254098e-15,3.513641061345900359e-17
7.400018437743187860e+03,1.380833879625904299e-15,3.481445584294859652e-17
7.400395851463080362e+03,1.411741729576029491e-15,3.559355633233061165e-17
7.400773265182972864e+03,1.302236304952991887e-15,3.283249153137570556e-17
7.401150678902865366e+03,1.359543543634998627e-15,3.427718252993833269e-17
7.401528092622757868e+03,1.450363182006731767e-15,3.656677968881754795e-17
7.401905506342650369e+03,1.405074857381812746e-15,3.542479312854179223e-17
7.402282920062542871e+03,1.487523739794182717e-15,3.750331669439955855e-17
7.402660333782435373e+03,1.425598658535440658e-15,3.594189765356314766e-17
7.403037747502327875e+03,1.502074992622696722e-15,3.786982101718454816e-17
7.403415161222220377e+03,1.461338320381272947e-15,3.684260780246196999e-17
7.403792574942112878e+03,1.395600315370461486e-15,3.518508482569467690e-17
7.404169988662005380e+03,1.396967015365460565e-15,3.521937193263807083e-17
7.404547402381897882e+03,1.426997745186784244e-15,3.597631304738046197e-17
7.404924816101790384e+03,1.372839907559474842e-15,3.461076634347902570e-17
7.405302229821682886e+03,1.360864233307222054e-15,3.430868507428226079e-17
7.405679643541575388e+03,1.377145722692464987e-15,3.471898999809518151e-17
7.406057057261467889e+03,1.371627124131334070e-15,3.457969858089568226e-17
7.406434470981360391e+03,1.395470889104601468e-15,3.518064774225506688e-17
7.406811884701252893e+03,1.373542356910413642e-15,3.462764994754616014e-17
7.407189298421145395e+03,1.377372439502706316e-15,3.472404450250728512e-17
7.407566712141037897e+03,1.340000754399218467e-15,3.378173196308871376e-17
7.407944125860930399e+03,1.367878502345246520e-15,3.448437068231889561e-17
7.408321539580822900e+03,1.280634151165752719e-15,3.228477865505622067e-17
7.408698953300715402e+03,1.323509948851486061e-15,3.336551680139397141e-17
7.409076367020607904e+03,1.291900702312032808e-15,3.256849826219277606e-17
7.409453780740500406e+03,1.374475902334746410e-15,3.465003209016241604e-17
7.409831194460392908e+03,1.367583153782830865e-15,3.447610597578162007e-17
7.410208608180285410e+03,1.270992948237352461e-15,3.204095982163982995e-17
7.410586021900177911e+03,1.225572506069588553e-15,3.089579249192724115e-17
7.410963435620070413e+03,1.404453392022473261e-15,3.540507943092262413e-17
7.411340849339962915e+03,1.436353774279331850e-15,3.620909040423859873e-17
7.411718263059855417e+03,1.344121685173542822e-15,3.388384565908589027e-17
7.412095676779747919e+03,1.381521425067778686e-15,3.482648831718704013e-17
7.412473090499640421e+03,1.285383003651846026e-15,3.240279890551657051e-17
7.412850504219532922e+03,1.210407615961559632e-15,3.051262515168531550e-17
7.413227917939425424e+03,1.222538234977212830e-15,3.081827233133249495e-17
7.413605331659317926e+03,1.343007359588829315e-15,3.385495058009816685e-17
7.413982745379210428e+03,1.333725931374753839e-15,3.362081977535909228e-17
7.414360159099102930e+03,1.397967609310125905e-15,3.524007029910293561e-17
7.414737572818995432e+03,1.412379147714127459e-15,3.560318623678460881e-17
7.415114986538887933e+03,1.439982645522411004e-15,3.629883936775667186e-17
7.415492400258780435e+03,1.334842835977338210e-15,3.364833425705486679e-17
7.415869813978672937e+03,1.440636022757825778e-15,3.631496736927354320e-17
7.416247227698565439e+03,1.348124554431659907e-15,3.398281248528125296e-17
7.416624641418457941e+03,1.229639564596908721e-15,3.099595932899614512e-17
7.417002055138350443e+03,1.401948756721531410e-15,3.533924815840765353e-17
7.417379468858242944e+03,1.424337677089232052e-15,3.590344171017277522e-17
7.417756882578135446e+03,1.426412264673988663e-15,3.595556320534299378e-17
7.418134296298027948e+03,1.377109275308593057e-15,3.471261623085578629e-17
7.418511710017920450e+03,1.314070499647047046e-15,3.312344986072991435e-17
7.418889123737812952e+03,1.261545612767669143e-15,3.179931820945897351e-17
7.419266537457705454e+03,1.225722591736849702e-15,3.089619189660244633e-17
7.419643951177597955e+03,1.343876378300286489e-15,3.387427719871086243e-17
7.420021364897490457e+03,1.395592866565149084e-15,3.517769424229541639e-17
7.420398778617382959e+03,1.378724498150969228e-15,3.475234181185458242e-17
7.420776192337275461e+03,1.324885461870713968e-15,3.339510622705048705e-17
7.421153606057167963e+03,1.399821913015223779e-15,3.528379062213377129e-17
7.421531019777060465e+03,1.353083607596333949e-15,3.410554495226302723e-17
7.421908433496952966e+03,1.314866388640649349e-15,3.314209350474042652e-17
7.422285847216845468e+03,1.386900999079051960e-15,3.495760634771199561e-17
7.422663260936737970e+03,1.343602937124063252e-15,3.386609520376681757e-17
7.423040674656630472e+03,1.427168363859034949e-15,3.597222511666801855e-17
7.423418088376522974e+03,1.372796864196819016e-15,3.460161143556562155e-17
7.423795502096415476e+03,1.342604139556057293e-15,3.384043526208232839e-17
7.424172915816307977e+03,1.262289169672575588e-15,3.181593763361359597e-17
7.424550329536200479e+03,1.292906981016908850e-15,3.258750456170292377e-17
7.424927743256092981e+03,1.391502987866677029e-15,3.507243184176695593e-17
7.425305156975985483e+03,1.209688316792995688e-15,3.048970180282904023e-17
7.425682570695877985e+03,1.369230385790179383e-15,3.451072882757446468e-17
7.426059984415770487e+03,1.446770950238772878e-15,3.646492601340047305e-17
7.426437398135662988e+03,1.351781452524411678e-15,3.407061337443782931e-17
7.426814811855555490e+03,1.481520541180298580e-15,3.734041155006183282e-17
7.427192225575447992e+03,1.383491720104242851e-15,3.486951441039928390e-17
7.427569639295340494e+03,1.235388980870265562e-15,3.113658744927549533e-17
7.427947053015232996e+03,1.312086291276016697e-15,3.306949777576580290e-17
7.428324466735125498e+03,1.294054070566596240e-15,3.261486450149310114e-17
7.428701880455017999e+03,1.312890762902810307e-15,3.308945852313500897e-17
7.429079294174910501e+03,1.296636718580000970e-15,3.267964556145588983e-17
7.429456707894803003e+03,1.289701121642452017e-15,3.250468872662913111e-17
7.429834121614695505e+03,1.295410859681060108e-15,3.264843900314864640e-17
7.430211535334588007e+03,1.235398311883014754e-15,3.113578386352353711e-17
7.430588949054480508e+03,1.281499782596591933e-15,3.229752857820114826e-17
7.430966362774373010e+03,1.290142899824341154e-15,3.251520401380624500e-17
7.431343776494265512e+03,1.412750233208615497e-15,3.560508348407270701e-17
7.431721190214158014e+03,1.370168618596353945e-15,3.453174694013168761e-17
7.432098603934050516e+03,1.297391670742249343e-15,3.269742803682881417e-17
7.432476017653943018e+03,1.378340113724621959e-15,3.473735885177377367e-17
7.432853431373835519e+03,1.395716422651878188e-15,3.517511294134566020e-17
